alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8455490469932556,0.05038578435778618,1.980725646018982,236.5855712890625,26.116500854492188,114.32666778564453,0.7438765362420672,70.23444366455078,13.301521301269531,71.48291778564453,13.31010913848877,25.315383911132812,0.10057330131530762,69,se3_log_map,0.8552563190460205,0.744015634059906,1.8644661903381348,-0.8020590543746948,-0.5926710367202759,236.5855712890625,26.116500854492188,114.32666778564453
-0.9137998223304749,0.05992372706532478,2.0308070182800293,215.74554443359375,18.861839294433594,132.6752471923828,0.953109326416004,102.84639739990234,35.04340744018555,108.65275573730469,35.09378433227539,17.100492477416992,0.07886457443237305,69,se3_log_map,0.8795185089111328,0.7851319909095764,1.8918040990829468,-0.8867073059082031,-0.6280673146247864,215.74554443359375,18.861839294433594,132.6752471923828
-0.8997116684913635,0.05810324475169182,1.9984577894210815,230.86695861816406,14.507888793945312,135.04010009765625,0.867449591124766,86.24415588378906,24.393827438354492,89.62763977050781,24.421554565429688,15.259875297546387,0.09709310531616211,69,se3_log_map,0.8626949191093445,0.7716912031173706,1.866721749305725,-0.8587565422058105,-0.6283383965492249,230.86695861816406,14.507888793945312,135.04010009765625
-0.9224944710731506,0.033907245844602585,1.9788542985916138,229.1243896484375,4.87579345703125,128.4642333984375,0.979113151317073,90.62657165527344,25.742067337036133,94.21162414550781,25.77646827697754,14.583121299743652,0.07858729362487793,69,se3_log_map,0.8804371356964111,0.7764474153518677,1.8313078880310059,-0.8848618268966675,-0.6256802082061768,229.1243896484375,4.87579345703125,128.4642333984375
-0.929256796836853,0.03016197495162487,1.9696455001831055,225.6129608154297,9.550621032714844,132.766357421875,1.0531806927640448,90.70610809326172,28.263702392578125,95.00755310058594,28.30306053161621,13.601264953613281,0.09580636024475098,69,se3_log_map,0.8868682980537415,0.769008994102478,1.8191442489624023,-0.8891314268112183,-0.6294784545898438,225.6129608154297,9.550621032714844,132.766357421875
-0.9167175889015198,0.020485172048211098,1.967118740081787,228.62940979003906,5.4774322509765625,139.37342834472656,1.073674735459969,88.77706146240234,31.825063705444336,94.30907440185547,31.867361068725586,12.7452974319458,0.0779263973236084,69,se3_log_map,0.8832114338874817,0.781907320022583,1.8169158697128296,-0.8811275362968445,-0.6132088303565979,228.62940979003906,5.4774322509765625,139.37342834472656
-0.9035950899124146,0.013218254782259464,1.9478296041488647,244.84156799316406,-10.732421875,141.540771484375,1.046513294325242,81.98657989501953,38.4295768737793,90.54629516601562,38.46809387207031,11.146103858947754,0.09854888916015625,69,se3_log_map,0.8794726133346558,0.7840209007263184,1.8008571863174438,-0.863937497138977,-0.6044657826423645,244.84156799316406,-10.732421875,141.540771484375
-0.9183731079101562,0.014651384204626083,1.9336321353912354,219.658447265625,15.491676330566406,142.08636474609375,1.1001812529379973,82.26439666748047,37.097442626953125,90.24217987060547,37.13908386230469,11.596297264099121,0.07778000831604004,69,se3_log_map,0.8865799307823181,0.786393404006958,1.7837777137756348,-0.8707711100578308,-0.6200695037841797,219.658447265625,15.491676330566406,142.08636474609375
-0.8927626609802246,-0.024473194032907486,1.9329904317855835,240.4639892578125,2.1472930908203125,152.1735076904297,1.1035154500627282,90.32872009277344,39.021728515625,98.39701843261719,39.074913024902344,11.843036651611328,0.10435986518859863,69,se3_log_map,0.8788674473762512,0.766395092010498,1.7747106552124023,-0.8678809404373169,-0.5670440196990967,240.4639892578125,2.1472930908203125,152.1735076904297
-0.9163191318511963,-0.043130673468112946,1.9391990900039673,218.9635467529297,20.01441192626953,153.69581604003906,1.1039220332997497,104.19125366210938,45.77839660644531,113.8045654296875,45.86060333251953,13.801337242126465,0.07850289344787598,69,se3_log_map,0.8808028101921082,0.7786262035369873,1.7636600732803345,-0.902439534664154,-0.5626322031021118,218.9635467529297,20.01441192626953,153.69581604003906
