alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.759951114654541,0.1057102233171463,1.9445912837982178,257.5998840332031,20.772262573242188,84.49079132080078,0.41780030727386475,45.815364837646484,12.800535202026367,47.56996154785156,12.803354263305664,28.59059715270996,0.1477193832397461,8,se3_log_map,0.8541388511657715,0.7806898355484009,1.8744856119155884,-0.6713403463363647,-0.6010346412658691,257.5998840332031,20.772262573242188,84.49079132080078
-0.7720335125923157,0.10704666376113892,1.956932544708252,270.14599609375,13.526763916015625,104.72317504882812,0.4789010286331177,51.84755325317383,20.557329177856445,55.77429962158203,20.562976837158203,8.604405403137207,0.12287092208862305,8,se3_log_map,0.8839571475982666,0.7759770750999451,1.8834948539733887,-0.687487006187439,-0.6071198582649231,270.14599609375,13.526763916015625,104.72317504882812
-0.7609014511108398,0.10904691368341446,1.958521842956543,268.96209716796875,24.990150451660156,99.1225814819336,0.4518071115016937,50.770877838134766,10.139509201049805,51.77346420288086,10.143475532531738,9.80000114440918,0.13276958465576172,8,se3_log_map,0.8268570303916931,0.8048602342605591,1.8882976770401,-0.676051139831543,-0.601565420627594,268.96209716796875,24.990150451660156,99.1225814819336
-0.7760764956474304,0.10413040220737457,1.9737670421600342,277.68017578125,10.669387817382812,107.32569885253906,0.42103874683380127,60.311946868896484,27.837787628173828,66.42645263671875,27.848432540893555,12.798319816589355,0.11211204528808594,8,se3_log_map,0.8261207342147827,0.7715950608253479,1.897051453590393,-0.7002647519111633,-0.6027706265449524,277.68017578125,10.669387817382812,107.32569885253906
-0.7718114852905273,0.08127903938293457,1.9560494422912598,276.7846374511719,4.566337585449219,110.82415771484375,0.48454445600509644,59.09369659423828,33.24250793457031,67.80213165283203,33.25489807128906,10.083821296691895,0.136260986328125,8,se3_log_map,0.8796152472496033,0.7633550763130188,1.8737773895263672,-0.7021387815475464,-0.5824857950210571,276.7846374511719,4.566337585449219,110.82415771484375
-0.773274838924408,0.09724827110767365,1.9481201171875,268.2916259765625,13.212333679199219,110.72819519042969,0.5096848607063293,51.21551513671875,23.75147247314453,56.454952239990234,23.75991439819336,10.027312278747559,0.09958648681640625,8,se3_log_map,0.8849879503250122,0.7776209115982056,1.8716623783111572,-0.6908354163169861,-0.6006708741188049,268.2916259765625,13.212333679199219,110.72819519042969
-0.7753951549530029,0.09082851558923721,1.9396677017211914,269.3302307128906,15.640403747558594,112.51930236816406,0.48387765884399414,50.49858856201172,23.975814819335938,55.90122604370117,23.985334396362305,10.094581604003906,0.13147997856140137,8,se3_log_map,0.8499476909637451,0.779503583908081,1.8610864877700806,-0.6932024955749512,-0.5979915261268616,269.3302307128906,15.640403747558594,112.51930236816406
-0.7520754933357239,0.08215321600437164,1.921895980834961,266.3536376953125,20.634742736816406,116.9080810546875,0.5280265212059021,46.381248474121094,24.700334548950195,52.5483283996582,24.7088565826416,10.903724670410156,0.10143184661865234,8,se3_log_map,0.8685269355773926,0.805650532245636,1.8472521305084229,-0.6687147617340088,-0.578944206237793,266.3536376953125,20.634742736816406,116.9080810546875
-0.7594948410987854,0.08534104377031326,1.9018861055374146,259.43731689453125,24.803939819335938,117.26898193359375,0.535103440284729,40.61799621582031,23.455398559570312,46.90391540527344,23.46196174621582,10.487444877624512,0.11983966827392578,8,se3_log_map,0.864116907119751,0.8028454184532166,1.8279956579208374,-0.6657896041870117,-0.5915533900260925,259.43731689453125,24.803939819335938,117.26898193359375
-0.7676661014556885,0.07690608501434326,1.9089546203613281,262.8382263183594,19.60320281982422,118.0770492553711,0.5347672700881958,46.44834899902344,25.606645584106445,53.03913116455078,25.61586570739746,9.697798728942871,0.11621451377868652,8,se3_log_map,0.8701757192611694,0.7963024377822876,1.829649806022644,-0.6815662980079651,-0.5873590111732483,262.8382263183594,19.60320281982422,118.0770492553711
-0.7643216848373413,0.08246748894453049,1.9008808135986328,260.80853271484375,22.291778564453125,117.07019805908203,0.5361289978027344,42.070743560791016,23.7473201751709,48.31027603149414,23.754413604736328,9.490775108337402,0.14116692543029785,8,se3_log_map,0.8677747845649719,0.7972143888473511,1.8249179124832153,-0.6717225909233093,-0.592300295829773,260.80853271484375,22.291778564453125,117.07019805908203
-0.7689442038536072,0.07454831898212433,1.9067134857177734,262.07574462890625,20.016708374023438,118.23410034179688,0.5361830592155457,47.1849479675293,25.565649032592773,53.665836334228516,25.5752010345459,9.037609100341797,0.1521005630493164,8,se3_log_map,0.8699922561645508,0.7991383075714111,1.82642662525177,-0.683303952217102,-0.5865438580513,262.07574462890625,20.016708374023438,118.23410034179688
-0.7678230404853821,0.07610281556844711,1.9018514156341553,261.2671813964844,21.000106811523438,118.3148422241211,0.5367003083229065,45.479740142822266,25.306880950927734,52.046566009521484,25.315696716308594,9.263866424560547,0.14441537857055664,8,se3_log_map,0.8676474094390869,0.7986459136009216,1.822740912437439,-0.6793242692947388,-0.5884443521499634,261.2671813964844,21.000106811523438,118.3148422241211
