alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8238213062286377,0.3113531172275543,2.0715842247009277,197.81585693359375,53.27738571166992,76.66091918945312,1.238347182436502,130.64772033691406,74.07949829101562,150.18853759765625,74.25060272216797,20.520341873168945,0.395488977432251,65,se3_log_map,0.8893513679504395,0.8459917306900024,2.042449951171875,-0.6749465465545654,-0.8162466883659363,197.81585693359375,53.27738571166992,76.66091918945312
-0.8219107985496521,0.3231673240661621,2.026516914367676,203.78121948242188,49.83514404296875,100.08062744140625,1.2075204420447632,119.94493103027344,59.10469055175781,133.7166748046875,59.19880676269531,27.838106155395508,0.10062694549560547,65,se3_log_map,0.8775739073753357,0.8706201314926147,2.0058014392852783,-0.6417741179466248,-0.8349742889404297,203.78121948242188,49.83514404296875,100.08062744140625
-0.7565633058547974,0.37544992566108704,1.9664249420166016,231.8176727294922,48.76701736450195,73.14555358886719,1.1525141745781853,118.5651626586914,51.673728942871094,129.33627319335938,51.795310974121094,12.5142183303833,0.403240442276001,65,se3_log_map,0.8582160472869873,0.8494774103164673,1.9743655920028687,-0.5092397928237915,-0.8547049760818481,231.8176727294922,48.76701736450195,73.14555358886719
-0.7827390432357788,0.32580551505088806,1.9667977094650269,229.73448181152344,36.87351989746094,63.68474578857422,1.3280073874027831,98.64142608642578,57.23354721069336,114.04301452636719,57.32672119140625,18.63159942626953,0.10353994369506836,65,se3_log_map,0.8803948760032654,0.8569155931472778,1.958548665046692,-0.5682267546653748,-0.8228480219841003,229.73448181152344,36.87351989746094,63.68474578857422
-0.7707409262657166,0.2964027523994446,1.987993597984314,230.40127563476562,27.457244873046875,73.75528717041016,1.36873835384261,88.09166717529297,47.621280670166016,100.13954162597656,47.680049896240234,16.57059669494629,0.42211246490478516,65,se3_log_map,0.8784919381141663,0.8784622550010681,1.9714043140411377,-0.5851626396179199,-0.7837343811988831,230.40127563476562,27.457244873046875,73.75528717041016
-0.7865683436393738,0.3283740282058716,1.9591114521026611,234.14883422851562,28.379241943359375,57.23267364501953,1.3420649584576019,99.19841766357422,60.461273193359375,116.17182159423828,60.56084060668945,22.413925170898438,0.10297656059265137,65,se3_log_map,0.8793145418167114,0.85443514585495,1.951755166053772,-0.566544771194458,-0.8287673592567444,234.14883422851562,28.379241943359375,57.23267364501953
-0.7573497891426086,0.3641565144062042,1.94582998752594,247.96498107910156,20.21807098388672,56.95275115966797,1.3198068591860657,110.81414794921875,57.47726058959961,124.83353424072266,57.59526824951172,10.844367980957031,0.4098358154296875,65,se3_log_map,0.894625186920166,0.8581448793411255,1.952701449394226,-0.5068022012710571,-0.8464158177375793,247.96498107910156,20.21807098388672,56.95275115966797
-0.791860044002533,0.35053926706314087,1.9666452407836914,227.97914123535156,28.337440490722656,58.182403564453125,1.3857199794230817,111.43212127685547,62.22736740112305,127.6297836303711,62.35605239868164,17.739269256591797,0.10312485694885254,65,se3_log_map,0.8924587368965149,0.8428627252578735,1.9640216827392578,-0.5616799592971802,-0.8524677753448486,227.97914123535156,28.337440490722656,58.182403564453125
-0.7454700469970703,0.305462509393692,1.9816031455993652,245.16690063476562,23.991058349609375,68.16878509521484,1.4001691918717625,87.32901000976562,46.72468948364258,99.0431900024414,46.78399658203125,13.4216890335083,0.5402112007141113,65,se3_log_map,0.8896617293357849,0.8680610656738281,1.9716564416885376,-0.5503997802734375,-0.7779135704040527,245.16690063476562,23.991058349609375,68.16878509521484
-0.7527957558631897,0.3194020092487335,1.984952449798584,242.95498657226562,23.956443786621094,65.08197784423828,1.3937682800298072,95.0643310546875,50.285274505615234,107.5445785522461,50.3609733581543,13.389862060546875,0.10494089126586914,65,se3_log_map,0.8850784301757812,0.8729699850082397,1.9774158000946045,-0.5507575273513794,-0.7956215739250183,242.95498657226562,23.956443786621094,65.08197784423828
-0.7861493229866028,0.2511606812477112,1.9782674312591553,241.0051727294922,20.916419982910156,77.28838348388672,1.415495361803643,70.5515365600586,39.97214126586914,81.08817291259766,40.005393981933594,15.171993255615234,0.4535202980041504,65,se3_log_map,0.8907666206359863,0.8707456588745117,1.9467781782150269,-0.6241490244865417,-0.750727117061615,241.0051727294922,20.916419982910156,77.28838348388672
-0.7696766257286072,0.27952563762664795,1.9785360097885132,235.99591064453125,27.5321044921875,77.15852355957031,1.4171226253610425,78.45442199707031,41.75027084350586,88.87171173095703,41.792457580566406,12.158198356628418,0.09648942947387695,65,se3_log_map,0.8950252532958984,0.8741654753684998,1.958156943321228,-0.5899389386177063,-0.7680659294128418,235.99591064453125,27.5321044921875,77.15852355957031
