alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8578694462776184,0.07697097212076187,1.9802279472351074,232.5531005859375,24.245330810546875,106.93778228759766,0.3605974316596985,65.79730987548828,19.17987060546875,68.53578186035156,19.193363189697266,27.783655166625977,0.14400529861450195,38,se3_log_map,0.8510918021202087,0.7484635710716248,1.8708213567733765,-0.7990888357162476,-0.626188337802887,232.5531005859375,24.245330810546875,106.93778228759766
-0.9153012633323669,0.08051028847694397,1.990451455116272,219.15199279785156,19.485862731933594,130.52713012695312,0.45530980825424194,84.06742858886719,31.048288345336914,89.61768341064453,31.076501846313477,13.924893379211426,0.11299967765808105,38,se3_log_map,0.864484429359436,0.7824984788894653,1.8639183044433594,-0.8582695126533508,-0.6622174382209778,219.15199279785156,19.485862731933594,130.52713012695312
-0.860268235206604,0.10669254511594772,2.0145838260650635,205.29901123046875,43.98597717285156,113.20855712890625,0.428854763507843,78.78301239013672,49.059024810791016,92.80921936035156,49.07707214355469,21.895742416381836,3.4290387630462646,38,se3_log_map,0.8693653345108032,0.7719408273696899,1.912770390510559,-0.800620973110199,-0.6465990543365479,205.29901123046875,43.98597717285156,113.20855712890625
-0.8748950958251953,0.08933717012405396,2.0151114463806152,218.1617431640625,26.441650390625,121.03716278076172,0.4543275237083435,83.17688751220703,30.34360694885254,88.53885650634766,30.365196228027344,15.933722496032715,0.11878347396850586,38,se3_log_map,0.8715367317199707,0.7831313610076904,1.9021629095077515,-0.8249970078468323,-0.6383413672447205,218.1617431640625,26.441650390625,121.03716278076172
-0.8786851763725281,0.09305543452501297,2.025815010070801,214.4471893310547,26.74774932861328,124.84535217285156,0.4784969091415405,88.57109069824219,34.57246017456055,95.07939910888672,34.597599029541016,17.038917541503906,0.14279937744140625,38,se3_log_map,0.8754199147224426,0.7902967929840088,1.9121251106262207,-0.831741988658905,-0.641049861907959,214.4471893310547,26.74774932861328,124.84535217285156
-0.8679909110069275,0.0948294922709465,2.0126113891601562,220.0899658203125,27.45178985595703,126.2819595336914,0.4861111640930176,80.12030029296875,29.77316665649414,85.4734115600586,29.788158416748047,14.535231590270996,0.0972604751586914,38,se3_log_map,0.8780786991119385,0.7822355628013611,1.9041361808776855,-0.8139542937278748,-0.640256404876709,220.0899658203125,27.45178985595703,126.2819595336914
-0.8547976016998291,0.09793150424957275,2.0165700912475586,221.01153564453125,27.466110229492188,124.01512908935547,0.4847341775894165,79.45703887939453,28.35854721069336,84.36603546142578,28.371917724609375,15.380331993103027,0.12582659721374512,38,se3_log_map,0.8803794980049133,0.7801579236984253,1.9127877950668335,-0.8008637428283691,-0.6340829730033875,221.01153564453125,27.466110229492188,124.01512908935547
-0.8800028562545776,0.08565112948417664,2.0268096923828125,216.2331085205078,27.753578186035156,127.32006072998047,0.4880675673484802,89.98930358886719,33.70913314819336,96.09568786621094,33.73320770263672,16.06827735900879,0.09977030754089355,38,se3_log_map,0.8766466975212097,0.7862733602523804,1.9096723794937134,-0.8375003337860107,-0.6342483758926392,216.2331085205078,27.753578186035156,127.32006072998047
-0.8601601719856262,0.07762125134468079,2.013420343399048,222.25933837890625,25.138015747070312,128.05569458007812,0.48782509565353394,81.13137817382812,27.808027267456055,85.76471710205078,27.82683563232422,15.365501403808594,0.15032577514648438,38,se3_log_map,0.8788530826568604,0.782856822013855,1.9004656076431274,-0.815896213054657,-0.6183627843856812,222.25933837890625,25.138015747070312,128.05569458007812
-0.8682242035865784,0.0748225748538971,2.037041664123535,215.75579833984375,30.486373901367188,127.54546356201172,0.48851075768470764,93.78365325927734,34.97789001464844,100.0940933227539,35.00339889526367,17.326190948486328,0.10007476806640625,38,se3_log_map,0.8788787126541138,0.7881017327308655,1.9182374477386475,-0.8361241221427917,-0.6132678985595703,215.75579833984375,30.486373901367188,127.54546356201172
-0.8722493648529053,0.056207962334156036,2.022724151611328,214.4482421875,31.019088745117188,131.81968688964844,0.492736279964447,90.89049530029297,37.693058013916016,98.3963851928711,37.7239875793457,17.13779640197754,0.1369645595550537,38,se3_log_map,0.8774010539054871,0.7885555028915405,1.8965944051742554,-0.8436119556427002,-0.6018533706665039,214.4482421875,31.019088745117188,131.81968688964844
