alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.842115044593811,0.012181821279227734,1.9881591796875,242.15530395507812,19.017059326171875,116.88934326171875,0.6869856714690127,84.41338348388672,5.491182804107666,84.591796875,5.50018310546875,32.219879150390625,0.09978246688842773,71,se3_log_map,0.8438994884490967,0.7299113273620605,1.8570268154144287,-0.8228361010551453,-0.5513120293617249,242.15530395507812,19.017059326171875,116.88934326171875
-0.8589605689048767,0.016835583373904228,1.9911775588989258,239.81982421875,14.886398315429688,129.05331420898438,0.8798535458671243,85.80402374267578,14.289857864379883,86.98580932617188,14.30825138092041,15.904555320739746,0.07999706268310547,71,se3_log_map,0.8668849468231201,0.7514462471008301,1.8562525510787964,-0.8379236459732056,-0.5653984546661377,239.81982421875,14.886398315429688,129.05331420898438
-0.8478168249130249,0.037039075046777725,1.961039423942566,241.29556274414062,14.512077331542969,126.9155044555664,0.9036306802878232,66.91338348388672,12.008075714111328,67.98231506347656,12.017301559448242,13.476561546325684,0.09866976737976074,71,se3_log_map,0.868014931678772,0.7597122192382812,1.8405464887619019,-0.8032441139221191,-0.587254524230957,241.29556274414062,14.512077331542969,126.9155044555664
-0.849450409412384,0.023952776566147804,1.9743391275405884,242.08856201171875,20.964324951171875,137.46414184570312,1.000959173714096,76.21471405029297,20.33540916442871,78.88099670410156,20.354106903076172,12.958260536193848,0.08021926879882812,71,se3_log_map,0.8350650072097778,0.7672286629676819,1.8468823432922363,-0.8177240490913391,-0.5716488361358643,242.08856201171875,20.964324951171875,137.46414184570312
-0.8341444134712219,0.0213860422372818,1.9576940536499023,253.725341796875,15.129043579101562,134.5660858154297,1.023543153965345,70.04023742675781,18.277570724487305,72.38580322265625,18.292978286743164,13.467888832092285,0.09858441352844238,71,se3_log_map,0.8362149000167847,0.7723581790924072,1.8354055881500244,-0.7974675893783569,-0.5646128058433533,253.725341796875,15.129043579101562,134.5660858154297
-0.8376161456108093,0.012971476651728153,1.9371684789657593,241.4971466064453,20.517486572265625,142.23077392578125,1.096380744527778,67.57272338867188,25.062854766845703,72.07093048095703,25.082061767578125,9.808344841003418,0.0798790454864502,71,se3_log_map,0.8547199964523315,0.7797559499740601,1.8122059106826782,-0.7970308661460876,-0.5651434659957886,241.4971466064453,20.517486572265625,142.23077392578125
-0.8132734894752502,0.012894468382000923,1.9066295623779297,243.4384765625,26.58959197998047,144.20848083496094,1.0807555983173152,60.44755554199219,27.534805297851562,66.42343139648438,27.551645278930664,7.773273944854736,0.09849905967712402,71,se3_log_map,0.8341656923294067,0.7921223640441895,1.7914403676986694,-0.7617592811584473,-0.5582758784294128,243.4384765625,26.58959197998047,144.20848083496094
-0.8310574293136597,0.011766678653657436,1.9212849140167236,243.88433837890625,19.69488525390625,143.52005004882812,1.1064157741895744,63.90894317626953,25.852025985717773,68.93968200683594,25.86990737915039,8.823075294494629,0.08032822608947754,71,se3_log_map,0.8515697717666626,0.7889470458030701,1.7991788387298584,-0.7850086092948914,-0.5645681619644165,243.88433837890625,19.69488525390625,143.52005004882812
-0.8258234262466431,0.007644846104085445,1.9109585285186768,240.495849609375,22.586830139160156,146.10484313964844,1.1090022270274977,63.622982025146484,29.209129333496094,70.00755310058594,29.229106903076172,8.92893123626709,0.09821200370788574,71,se3_log_map,0.8524744510650635,0.7877110242843628,1.78963303565979,-0.7782767415046692,-0.5603815913200378,240.495849609375,22.586830139160156,146.10484313964844
-0.8237851858139038,0.00767427496612072,1.9156787395477295,244.702880859375,20.131996154785156,145.54660034179688,1.1096527122967057,64.41941833496094,27.771543502807617,70.15069580078125,27.791048049926758,8.779852867126465,0.08002018928527832,71,se3_log_map,0.8502020239830017,0.7880793213844299,1.794586181640625,-0.7782636284828186,-0.5576560497283936,244.702880859375,20.131996154785156,145.54660034179688
-0.8293946385383606,0.005210245028138161,1.9137325286865234,244.9020233154297,18.846282958984375,145.10671997070312,1.108830710556279,65.35731506347656,27.31320571899414,70.83494567871094,27.332969665527344,8.656394004821777,0.09881854057312012,71,se3_log_map,0.8520041704177856,0.7899622917175293,1.7901266813278198,-0.7841421365737915,-0.5596259236335754,244.9020233154297,18.846282958984375,145.10671997070312
-0.8355954885482788,-0.0047305976040661335,1.9071801900863647,244.2427978515625,17.038040161132812,148.04495239257812,1.1110882776064814,69.25242614746094,30.393692016601562,75.62853240966797,30.418315887451172,8.804261207580566,0.07953143119812012,71,se3_log_map,0.8521795868873596,0.7905899882316589,1.7782055139541626,-0.7929813265800476,-0.5564495325088501,244.2427978515625,17.038040161132812,148.04495239257812
-0.8321338891983032,0.000760410912334919,1.9118638038635254,245.19110107421875,17.610153198242188,146.5775909423828,1.111291305659439,67.22450256347656,28.805511474609375,73.13611602783203,28.827539443969727,8.770273208618164,0.10238766670227051,71,se3_log_map,0.8520799279212952,0.7869120836257935,1.78578782081604,-0.7885011434555054,-0.5578445792198181,245.19110107421875,17.610153198242188,146.5775909423828
-0.8341701626777649,0.0019100941717624664,1.9129929542541504,244.37548828125,17.661224365234375,146.25474548339844,1.1112309414325268,66.98097229003906,28.55965232849121,72.8155517578125,28.581342697143555,8.812024116516113,0.07986688613891602,71,se3_log_map,0.8533193469047546,0.7871558666229248,1.7866662740707397,-0.7901982665061951,-0.5599116683006287,244.37548828125,17.661224365234375,146.25474548339844
-0.8329934477806091,0.0006686309934593737,1.9113953113555908,244.77040100097656,17.503433227539062,146.65431213378906,1.1116033848188234,67.22958374023438,28.925960540771484,73.18830871582031,28.948074340820312,8.777108192443848,0.09907245635986328,71,se3_log_map,0.8530538082122803,0.78764808177948,1.7850592136383057,-0.7891650795936584,-0.5584677457809448,244.77040100097656,17.503433227539062,146.65431213378906
