alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7086386680603027,0.0880231037735939,2.0070152282714844,252.45730590820312,40.45820617675781,90.23167419433594,0.39313310384750366,87.51216125488281,35.09928512573242,94.28858947753906,35.11498260498047,47.27348327636719,0.12150263786315918,52,se3_log_map,0.8547251224517822,0.7554597854614258,1.9388220310211182,-0.6560174822807312,-0.5367971062660217,252.45730590820312,40.45820617675781,90.23167419433594
-0.7022681832313538,0.10447805374860764,2.0054664611816406,250.02188110351562,39.23760223388672,104.06217193603516,0.46061599254608154,86.97947692871094,24.276073455810547,90.30369567871094,24.28706169128418,26.685091018676758,0.11463522911071777,52,se3_log_map,0.8774725198745728,0.7498575448989868,1.9439857006072998,-0.6394195556640625,-0.5494244694709778,250.02188110351562,39.23760223388672,104.06217193603516
-0.7000918388366699,0.12669727206230164,1.984595537185669,228.88845825195312,71.88323974609375,98.0821533203125,0.3969924747943878,79.30741119384766,59.065521240234375,98.88580322265625,59.08333969116211,33.33987808227539,0.14445209503173828,52,se3_log_map,0.8059186339378357,0.7882786989212036,1.9317023754119873,-0.615894615650177,-0.5743789672851562,228.88845825195312,71.88323974609375,98.0821533203125
-0.7020056843757629,0.12641961872577667,1.9705232381820679,234.04983520507812,45.60039138793945,99.89896392822266,0.4438304603099823,74.30004119873047,34.49124526977539,81.91545867919922,34.49553680419922,35.66371536254883,0.11263012886047363,52,se3_log_map,0.8796389698982239,0.7698167562484741,1.9180504083633423,-0.612409770488739,-0.578231155872345,234.04983520507812,45.60039138793945,99.89896392822266
-0.6924643516540527,0.1234981045126915,1.969247579574585,232.28392028808594,54.548789978027344,102.40606689453125,0.47272878885269165,77.55078125,41.279945373535156,87.85304260253906,41.29178237915039,31.73789405822754,0.13238525390625,52,se3_log_map,0.877854585647583,0.7654860615730286,1.917931318283081,-0.6042308807373047,-0.5695988535881042,232.28392028808594,54.548789978027344,102.40606689453125
-0.67594313621521,0.14857353270053864,1.9950670003890991,233.19076538085938,58.32388687133789,99.66630554199219,0.4751659035682678,91.06365966796875,45.26462936401367,101.69305419921875,45.28703308105469,28.637365341186523,0.09809017181396484,52,se3_log_map,0.870986819267273,0.785710334777832,1.9526927471160889,-0.5826274752616882,-0.578609824180603,233.19076538085938,58.32388687133789,99.66630554199219
-0.6618772745132446,0.1958836168050766,2.009845495223999,230.0309600830078,68.64529418945312,97.33780670166016,0.4759581387042999,104.30628204345703,56.11228942871094,118.4415054321289,56.17101287841797,20.446182250976562,0.16750764846801758,52,se3_log_map,0.8593409061431885,0.783918023109436,1.9818073511123657,-0.5455186367034912,-0.6140390038490295,230.0309600830078,68.64529418945312,97.33780670166016
-0.6635628938674927,0.2327815294265747,2.0212836265563965,212.45993041992188,80.07623291015625,94.46675109863281,0.4923211932182312,113.33639526367188,73.8490219116211,135.2731170654297,73.93924713134766,24.39043617248535,0.11492657661437988,52,se3_log_map,0.8547830581665039,0.7985056638717651,2.001544237136841,-0.5294221043586731,-0.6500676274299622,212.45993041992188,80.07623291015625,94.46675109863281
-0.6765905022621155,0.1931634247303009,2.0000171661376953,222.0939178466797,69.43449401855469,99.48649597167969,0.4981217384338379,96.35002899169922,59.02311325073242,112.99139404296875,59.07032012939453,22.594482421875,0.14562010765075684,52,se3_log_map,0.8580175638198853,0.795722246170044,1.9694430828094482,-0.5581610798835754,-0.6220820546150208,222.0939178466797,69.43449401855469,99.48649597167969
-0.6778764128684998,0.1912328451871872,2.0091187953948975,218.064208984375,73.24092864990234,99.89031982421875,0.5001657605171204,98.33281707763672,63.91486358642578,117.27938079833984,63.963905334472656,23.012781143188477,0.12516355514526367,52,se3_log_map,0.8573735952377319,0.7983431816101074,1.9772340059280396,-0.5643836855888367,-0.619422197341919,218.064208984375,73.24092864990234,99.89031982421875
