alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8283584713935852,0.02540389448404312,1.9805783033370972,237.11871337890625,28.278335571289062,115.19158935546875,0.6817445493472833,76.31620025634766,13.910042762756348,77.57352447509766,13.919160842895508,31.50383186340332,0.10060977935791016,72,se3_log_map,0.8521348834037781,0.7329056262969971,1.859689474105835,-0.7991151213645935,-0.5577966570854187,237.11871337890625,28.278335571289062,115.19158935546875
-0.8605632781982422,0.04511437937617302,1.9888588190078735,228.83197021484375,25.59888458251953,123.42201232910156,0.8924783134877344,77.00527954101562,20.429378509521484,79.66914367675781,20.445423126220703,16.469507217407227,0.08040714263916016,72,se3_log_map,0.8773850202560425,0.754458487033844,1.86515212059021,-0.8231423497200012,-0.5944904685020447,228.83197021484375,25.59888458251953,123.42201232910156
-0.8640053868293762,0.024590419605374336,1.9850411415100098,219.80625915527344,39.87970733642578,139.0225830078125,0.9463372149164754,81.85617065429688,40.37602615356445,91.27243041992188,40.40251541137695,13.774272918701172,0.09766983985900879,72,se3_log_map,0.8337670564651489,0.7901216745376587,1.8522439002990723,-0.8360130786895752,-0.5780293345451355,219.80625915527344,39.87970733642578,139.0225830078125
-0.865727961063385,0.016295300796628,1.9725298881530762,229.71755981445312,39.30345916748047,130.68939208984375,0.964689916004967,80.36770629882812,29.55657958984375,85.63036346435547,29.572269439697266,19.088111877441406,0.0799403190612793,72,se3_log_map,0.8105840682983398,0.7782103419303894,1.8369179964065552,-0.8368372321128845,-0.5751712918281555,229.71755981445312,39.30345916748047,130.68939208984375
-0.8651179075241089,0.016196325421333313,1.9802762269973755,223.17588806152344,36.43952178955078,134.0453643798828,1.0164333410488955,82.96505737304688,33.7774772644043,89.57744598388672,33.803192138671875,14.319786071777344,0.09802865982055664,72,se3_log_map,0.8514046669006348,0.7815088629722595,1.8441003561019897,-0.839603066444397,-0.572182297706604,223.17588806152344,36.43952178955078,134.0453643798828
-0.8419956564903259,0.0276467427611351,1.9572086334228516,226.81765747070312,41.39530944824219,131.9981231689453,1.0454064335661384,68.2049331665039,33.28339767456055,75.89266967773438,33.29806900024414,12.239288330078125,0.08054471015930176,72,se3_log_map,0.85329270362854,0.7771275043487549,1.8350670337677002,-0.8012848496437073,-0.5757489800453186,226.81765747070312,41.39530944824219,131.9981231689453
-0.8299490213394165,0.06141601502895355,1.9602560997009277,232.73712158203125,34.92958068847656,124.24285888671875,1.0490738078086328,57.308528900146484,22.310686111450195,61.49824523925781,22.315275192260742,11.10794734954834,0.10126256942749023,72,se3_log_map,0.8673885464668274,0.7836114168167114,1.8546768426895142,-0.7718883752822876,-0.5994127988815308,232.73712158203125,34.92958068847656,124.24285888671875
-0.8222184777259827,0.09932831674814224,1.9608192443847656,237.20294189453125,34.40531921386719,117.08272552490234,1.0786976201486818,48.78005599975586,18.179241180419922,52.057456970214844,18.179828643798828,9.658169746398926,0.08294892311096191,72,se3_log_map,0.8726021647453308,0.7814198136329651,1.8716297149658203,-0.7428114414215088,-0.6306450963020325,237.20294189453125,34.40531921386719,117.08272552490234
-0.7671741843223572,0.2004820704460144,1.9027485847473145,255.8758544921875,28.762008666992188,99.0321044921875,1.143506454936055,47.692684173583984,22.651599884033203,52.79854965209961,22.660388946533203,3.494068145751953,0.10640335083007812,72,se3_log_map,0.8779233694076538,0.8026641607284546,1.8652069568634033,-0.6015799641609192,-0.7039673328399658,255.8758544921875,28.762008666992188,99.0321044921875
-0.841416597366333,0.12384548783302307,1.9093862771987915,227.01136779785156,36.63500213623047,116.32227325439453,1.08188291760038,24.160402297973633,26.800628662109375,36.083221435546875,26.80152130126953,6.9730401039123535,0.08299708366394043,72,se3_log_map,0.8714101314544678,0.7933515310287476,1.8288518190383911,-0.7237663865089417,-0.6794167757034302,227.01136779785156,36.63500213623047,116.32227325439453
-0.7800817489624023,0.1836830973625183,1.8600538969039917,255.2500457763672,23.573936462402344,104.97049713134766,1.1625886031667363,35.964717864990234,15.632063865661621,39.21508026123047,15.635567665100098,4.647646427154541,0.10457134246826172,72,se3_log_map,0.8840789794921875,0.7992736101150513,1.8180286884307861,-0.6054335832595825,-0.7049019932746887,255.2500457763672,23.573936462402344,104.97049713134766
-0.7881444692611694,0.12326909601688385,1.8874162435531616,244.48504638671875,32.76206970214844,115.97676849365234,1.1570170457810107,18.999353408813477,13.777671813964844,23.46912384033203,13.77824592590332,5.263523101806641,0.0846714973449707,72,se3_log_map,0.8822286128997803,0.7997195720672607,1.8211615085601807,-0.6634986400604248,-0.6490931510925293,244.48504638671875,32.76206970214844,115.97676849365234
-0.7539417147636414,0.15183083713054657,1.8639354705810547,255.95428466796875,31.132415771484375,112.85658264160156,1.1954107326717138,36.81074523925781,15.257168769836426,39.84736251831055,15.260788917541504,4.385787487030029,0.10434317588806152,72,se3_log_map,0.8803815841674805,0.8131775259971619,1.8162240982055664,-0.6029621958732605,-0.6574969291687012,255.95428466796875,31.132415771484375,112.85658264160156
-0.758320689201355,0.16020110249519348,1.873265027999878,256.04931640625,29.123580932617188,110.114013671875,1.2022574039038778,35.963768005371094,15.063014030456543,38.99085998535156,15.066404342651367,4.363149166107178,0.08649802207946777,72,se3_log_map,0.882033109664917,0.8208067417144775,1.8267450332641602,-0.6057442426681519,-0.6663026809692383,256.04931640625,29.123580932617188,110.114013671875
-0.7606768608093262,0.14528299868106842,1.8727842569351196,253.5714111328125,30.90692901611328,113.42324829101562,1.2027763555744528,32.09684371948242,13.69925594329834,34.898094177246094,13.701728820800781,4.086028575897217,0.10922813415527344,72,se3_log_map,0.8875720500946045,0.8071184158325195,1.820961594581604,-0.6173017024993896,-0.6542477011680603,253.5714111328125,30.90692901611328,113.42324829101562
-0.7572513222694397,0.15195345878601074,1.8698298931121826,254.2266082763672,31.243759155273438,112.35021209716797,1.2040771873756815,34.88423538208008,14.651090621948242,37.836021423339844,14.654223442077637,4.371422290802002,0.08937573432922363,72,se3_log_map,0.8856520652770996,0.8087865114212036,1.8210887908935547,-0.6085330247879028,-0.6586757898330688,254.2266082763672,31.243759155273438,112.35021209716797
-0.7546846270561218,0.15231464803218842,1.8704109191894531,254.77157592773438,31.35015106201172,112.13334655761719,0.0,36.12097930908203,15.074311256408691,39.140262603759766,15.077759742736816,4.568566799163818,0.0,72,se3_log_map,0.8849447216894468,0.8097552608415162,1.8222490549087524,-0.606120765209198,-0.6571757197380066,254.77157592773438,31.35015106201172,112.13334655761719
