alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.829833984375,0.12774993479251862,1.997680902481079,233.15216064453125,33.41271209716797,99.14098358154297,0.36028021574020386,65.77958679199219,27.460643768310547,71.28141784667969,27.47378921508789,24.039690017700195,0.13448524475097656,61,se3_log_map,0.8448179960250854,0.7674124836921692,1.913674235343933,-0.7505468130111694,-0.6531914472579956,233.15216064453125,33.41271209716797,99.14098358154297
-0.8625375032424927,0.16207222640514374,2.002065658569336,221.75155639648438,15.938087463378906,108.56024169921875,0.4572356939315796,75.06607818603516,27.65239715576172,79.99732208251953,27.671905517578125,18.612382888793945,0.11741924285888672,61,se3_log_map,0.87525475025177,0.7978276610374451,1.9216675758361816,-0.7659503221511841,-0.7056658267974854,221.75155639648438,15.938087463378906,108.56024169921875
-0.8644561767578125,0.12341945618391037,2.005760908126831,210.29627990722656,8.196304321289062,113.91983032226562,0.4088061451911926,74.8172378540039,39.106815338134766,84.42133331298828,39.13981628417969,37.195011138916016,0.14985299110412598,61,se3_log_map,0.8312342166900635,0.8213373422622681,1.910005807876587,-0.7914335131645203,-0.6680521368980408,210.29627990722656,8.196304321289062,113.91983032226562
-0.9068532586097717,0.0911138504743576,2.003488779067993,205.71653747558594,22.01140594482422,119.58056640625,0.45745497941970825,85.7607192993164,41.922122955322266,95.45870971679688,41.964839935302734,22.140989303588867,0.08635067939758301,61,se3_log_map,0.8648968935012817,0.8168494701385498,1.8826264142990112,-0.8504012227058411,-0.6631892919540405,205.71653747558594,22.01140594482422,119.58056640625
-0.8913238048553467,0.09426112473011017,2.049475908279419,229.25265502929688,10.488327026367188,115.36172485351562,0.44491153955459595,102.15523529052734,20.523496627807617,104.19647979736328,20.560251235961914,16.407251358032227,0.1702897548675537,61,se3_log_map,0.8707840442657471,0.7922674417495728,1.9299380779266357,-0.8549394011497498,-0.6425007581710815,229.25265502929688,10.488327026367188,115.36172485351562
-0.9161468744277954,0.03938807547092438,2.0513370037078857,222.94186401367188,6.812858581542969,135.47076416015625,0.49614620208740234,115.23548889160156,32.74781036376953,119.7983169555664,32.820613861083984,18.73760414123535,0.09177947044372559,61,se3_log_map,0.8683059215545654,0.8046678304672241,1.9005842208862305,-0.909031093120575,-0.6021578907966614,222.94186401367188,6.812858581542969,135.47076416015625
-0.8820004463195801,0.018495770171284676,2.082939624786377,229.45982360839844,8.6697998046875,146.61167907714844,0.45613551139831543,126.12186431884766,35.579002380371094,131.0442352294922,35.67380142211914,23.37262725830078,0.13858485221862793,61,se3_log_map,0.8533107042312622,0.8145367503166199,1.9320437908172607,-0.899181604385376,-0.5499544143676758,229.45982360839844,8.6697998046875,146.61167907714844
-0.8907953500747681,0.033686645328998566,2.044959545135498,224.72991943359375,8.567253112792969,136.06529235839844,0.5011171102523804,108.21672821044922,31.105972290039062,112.59858703613281,31.167301177978516,19.543479919433594,0.10175657272338867,61,se3_log_map,0.8648413419723511,0.8171910047531128,1.9012261629104614,-0.8837273120880127,-0.58353191614151,224.72991943359375,8.567253112792969,136.06529235839844
-0.8940854668617249,0.0022205437999218702,2.069613456726074,222.5111846923828,11.7135009765625,143.77081298828125,0.5111945867538452,125.92002868652344,36.79520034790039,131.18589782714844,36.89154052734375,21.776992797851562,0.11512637138366699,61,se3_log_map,0.8643210530281067,0.8132774829864502,1.9088515043258667,-0.9135802388191223,-0.5455248951911926,222.5111846923828,11.7135009765625,143.77081298828125
-0.8840056657791138,0.011026710271835327,2.0459985733032227,221.341552734375,18.56804656982422,142.22596740722656,0.507739782333374,112.51326751708984,35.735206604003906,118.0518569946289,35.80479431152344,19.6038761138916,0.1428370475769043,61,se3_log_map,0.864291250705719,0.8190885782241821,1.8949650526046753,-0.8889642953872681,-0.5566512942314148,221.341552734375,18.56804656982422,142.22596740722656
-0.8978081345558167,-0.006898796185851097,2.059776782989502,216.96450805664062,19.864601135253906,144.32327270507812,0.5123777389526367,124.8091049194336,40.38663864135742,131.18075561523438,40.48245620727539,21.273914337158203,0.1502535343170166,61,se3_log_map,0.8691908121109009,0.8096721172332764,1.8947352170944214,-0.9175432920455933,-0.5422329306602478,216.96450805664062,19.864601135253906,144.32327270507812
