alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7771428227424622,0.08884705603122711,2.0263314247131348,236.08419799804688,44.572940826416016,104.06208801269531,0.3954106867313385,82.58851623535156,30.879138946533203,88.1724624633789,30.88285255432129,28.342313766479492,0.14733242988586426,60,se3_log_map,0.8277209401130676,0.7689803838729858,1.9399418830871582,-0.732094943523407,-0.5750063061714172,236.08419799804688,44.572940826416016,104.06208801269531
-0.8165996074676514,0.075524240732193,2.0236616134643555,220.75857543945312,43.173946380615234,120.224609375,0.44190919399261475,82.10737609863281,35.832000732421875,89.58544921875,35.8388671875,17.293790817260742,0.12710213661193848,60,se3_log_map,0.8722661733627319,0.78302001953125,1.9217928647994995,-0.7780199646949768,-0.5866497755050659,220.75857543945312,43.173946380615234,120.224609375
-0.7913371324539185,0.07083142548799515,2.044410228729248,218.06466674804688,49.61643600463867,140.19505310058594,0.40770018100738525,92.77896881103516,47.675662994384766,104.31158447265625,47.70039367675781,23.484956741333008,0.11160731315612793,60,se3_log_map,0.8434578776359558,0.7848333716392517,1.946280598640442,-0.7639011740684509,-0.5607388615608215,218.06466674804688,49.61643600463867,140.19505310058594
-0.8443526029586792,0.09458902478218079,2.029886484146118,212.3314208984375,28.758216857910156,124.63401794433594,0.45593684911727905,84.7887191772461,37.015602111816406,92.5163803100586,37.036949157714844,24.77000617980957,0.0990440845489502,60,se3_log_map,0.8738498687744141,0.7897400259971619,1.926615595817566,-0.7982222437858582,-0.6205713748931885,212.3314208984375,28.758216857910156,124.63401794433594
-0.8256046772003174,0.0879158079624176,2.029223918914795,219.22689819335938,37.002288818359375,122.25131225585938,0.4675830006599426,83.48888397216797,33.573394775390625,89.98648071289062,33.582889556884766,17.576473236083984,0.12695527076721191,60,se3_log_map,0.8802788257598877,0.7672833204269409,1.9289079904556274,-0.7826809883117676,-0.6027925610542297,219.22689819335938,37.002288818359375,122.25131225585938
-0.8474063277244568,0.07926597446203232,2.0331125259399414,226.58096313476562,23.18370819091797,128.23321533203125,0.485063374042511,88.38650512695312,23.63968849182129,91.49321746826172,23.659378051757812,16.561307907104492,0.10393524169921875,60,se3_log_map,0.8791272044181824,0.7832561135292053,1.9227803945541382,-0.8110449314117432,-0.6063005924224854,226.58096313476562,23.18370819091797,128.23321533203125
-0.8581814169883728,0.06132839247584343,2.0496349334716797,216.52699279785156,23.697586059570312,130.60690307617188,0.47852569818496704,100.06389617919922,33.760597229003906,105.6056900024414,33.800994873046875,22.391347885131836,0.1495647430419922,60,se3_log_map,0.8728845119476318,0.7882331013679504,1.927422046661377,-0.8387624621391296,-0.5898826718330383,216.52699279785156,23.697586059570312,130.60690307617188
-0.9084168076515198,0.01882077381014824,2.0512828826904297,214.12120056152344,17.68023681640625,138.41122436523438,0.49528732895851135,117.4424057006836,39.22816848754883,123.82070922851562,39.310386657714844,20.716230392456055,0.10614347457885742,60,se3_log_map,0.8752765655517578,0.7935121059417725,1.8944252729415894,-0.9116124510765076,-0.5771722197532654,214.12120056152344,17.68023681640625,138.41122436523438
-0.9124553203582764,-0.017229963093996048,2.0379128456115723,210.269775390625,25.270187377929688,146.50994873046875,0.49656516313552856,122.06282806396484,47.3167724609375,130.91299438476562,47.42001724243164,20.48586082458496,0.14246058464050293,60,se3_log_map,0.8764582276344299,0.7932828664779663,1.8652180433273315,-0.927680253982544,-0.548899233341217,210.269775390625,25.270187377929688,146.50994873046875
-0.8912844657897949,0.012057234533131123,2.0512120723724365,218.48419189453125,17.9127197265625,140.10531616210938,0.5013930797576904,115.61951446533203,36.57688522338867,121.26722717285156,36.652435302734375,20.56418800354004,0.11278605461120605,60,se3_log_map,0.8687233924865723,0.8100008964538574,1.8975379467010498,-0.8979314565658569,-0.5602222084999084,218.48419189453125,17.9127197265625,140.10531616210938
