alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8424316048622131,0.10842971503734589,1.9831007719039917,234.15576171875,29.048439025878906,96.85501098632812,0.7114058817143747,60.62009048461914,26.733400344848633,66.2530746459961,26.748218536376953,32.60218811035156,0.10335826873779297,73,se3_log_map,0.8550198078155518,0.7412133812904358,1.8898981809616089,-0.7674448490142822,-0.6461268663406372,234.15576171875,29.048439025878906,96.85501098632812
-0.8164636492729187,0.14305241405963898,1.9908841848373413,260.079833984375,20.614891052246094,102.70957946777344,0.993689251567677,62.010276794433594,19.759157180786133,65.08224487304688,19.76883316040039,17.52126121520996,0.08464741706848145,73,se3_log_map,0.8139976263046265,0.7795137166976929,1.9163635969161987,-0.7252606153488159,-0.6615804433822632,260.079833984375,20.614891052246094,102.70957946777344
-0.8070513606071472,0.1727387011051178,1.8973394632339478,270.7225341796875,26.931411743164062,135.6248779296875,0.744626717098349,27.845190048217773,30.114408493041992,41.0150260925293,30.115192413330078,49.0446891784668,0.10325098037719727,73,se3_log_map,0.714013934135437,0.777046263217926,1.8432748317718506,-0.6551742553710938,-0.7052761912345886,270.7225341796875,26.931411743164062,135.6248779296875
-0.8154438138008118,0.18897657096385956,1.928562879562378,235.5948486328125,29.5948486328125,94.21112060546875,0.8389393261497363,43.33671569824219,28.415498733520508,51.821922302246094,28.42307472229004,15.22153091430664,0.08744478225708008,73,se3_log_map,0.8680015206336975,0.7458903193473816,1.8756139278411865,-0.6678451895713806,-0.7193447351455688,235.5948486328125,29.5948486328125,94.21112060546875
-0.7869232892990112,0.19153085350990295,1.8913453817367554,237.86038208007812,48.11063766479492,96.01873779296875,1.0370416942148535,37.91456604003906,37.33509826660156,53.211124420166016,37.34381103515625,17.432634353637695,0.10735130310058594,73,se3_log_map,0.8298603296279907,0.7937707901000977,1.8481255769729614,-0.6211766600608826,-0.7107231020927429,237.86038208007812,48.11063766479492,96.01873779296875
-0.8303314447402954,0.20689871907234192,1.90280020236969,244.82240295410156,21.987937927246094,95.59353637695312,1.1435237700277043,44.137718200683594,22.637828826904297,49.604530334472656,22.645313262939453,5.8502936363220215,0.0854637622833252,73,se3_log_map,0.8875455260276794,0.7800427675247192,1.8551697731018066,-0.6589086651802063,-0.7511377930641174,244.82240295410156,21.987937927246094,95.59353637695312
-0.777861475944519,0.21285668015480042,1.8492062091827393,252.5341339111328,23.189125061035156,98.00098419189453,1.0894905584064207,49.939453125,20.879701614379883,54.1286506652832,20.888240814208984,8.610695838928223,0.10544967651367188,73,se3_log_map,0.863089919090271,0.774850606918335,1.817858099937439,-0.5793651938438416,-0.7319043874740601,252.5341339111328,23.189125061035156,98.00098419189453
-0.7948306798934937,0.20061634480953217,1.8848011493682861,248.72560119628906,25.518096923828125,99.34803771972656,1.1727012943071586,39.81891632080078,19.576322555541992,44.37092208862305,19.58161163330078,4.179598331451416,0.08611226081848145,73,se3_log_map,0.8790677189826965,0.7954565286636353,1.8435847759246826,-0.6199804544448853,-0.7255967259407043,248.72560119628906,25.518096923828125,99.34803771972656
-0.7679754495620728,0.1885654628276825,1.8560470342636108,251.42807006835938,30.569717407226562,105.83584594726562,1.2005170819087025,42.13282012939453,16.872285842895508,45.385555267333984,16.87749671936035,5.8191447257995605,0.10596966743469238,73,se3_log_map,0.8694143891334534,0.8198220729827881,1.8181374073028564,-0.5890038013458252,-0.7019641399383545,251.42807006835938,30.569717407226562,105.83584594726562
-0.7831932902336121,0.19404573738574982,1.867456316947937,246.34597778320312,31.138221740722656,104.40528106689453,1.192136742932179,38.89349365234375,17.901290893554688,42.8154182434082,17.905977249145508,5.070979118347168,0.08636879920959473,73,se3_log_map,0.8723726868629456,0.8121093511581421,1.8276619911193848,-0.6050554513931274,-0.7150800228118896,246.34597778320312,31.138221740722656,104.40528106689453
-0.7724974155426025,0.177968367934227,1.8689937591552734,251.1595458984375,30.311111450195312,106.8819580078125,1.2127366785114104,35.68464279174805,15.898836135864258,39.066184997558594,15.90238094329834,4.2545623779296875,0.10462212562561035,73,se3_log_map,0.873151421546936,0.8240289688110352,1.8258442878723145,-0.6059322357177734,-0.6929122805595398,251.1595458984375,30.311111450195312,106.8819580078125
-0.7806796431541443,0.1752268373966217,1.8787388801574707,251.48703002929688,28.553512573242188,106.71241760253906,1.20966677240225,31.92860221862793,14.966715812683105,35.262420654296875,14.96938419342041,2.9139764308929443,0.08617067337036133,73,se3_log_map,0.8822591304779053,0.8128824234008789,1.832365870475769,-0.6198439002037048,-0.6939619183540344,251.48703002929688,28.553512573242188,106.71241760253906
-0.7768152952194214,0.1676703691482544,1.872198224067688,248.94827270507812,31.531883239746094,109.21170043945312,1.2156005604820004,30.484460830688477,14.951057434082031,33.95344543457031,14.953493118286133,3.5099964141845703,0.10412716865539551,73,se3_log_map,0.878241777420044,0.8185157775878906,1.824592113494873,-0.6180664300918579,-0.6857192516326904,248.94827270507812,31.531883239746094,109.21170043945312
-0.7797720432281494,0.161822110414505,1.867995023727417,251.46246337890625,28.307785034179688,110.10961151123047,1.2166575389201668,27.598440170288086,12.439730644226074,30.272443771362305,12.441421508789062,3.2377541065216064,0.08571600914001465,73,se3_log_map,0.8770775198936462,0.8261409997940063,1.818180799484253,-0.6227450966835022,-0.6831597089767456,251.46246337890625,28.307785034179688,110.10961151123047
-0.7781956195831299,0.16285783052444458,1.870429515838623,250.92208862304688,29.09197998046875,109.91706848144531,1.2163312756234785,28.441852569580078,12.973649978637695,31.26107406616211,12.97552490234375,3.3442604541778564,0.10778355598449707,73,se3_log_map,0.8771395683288574,0.8261332511901855,1.8210886716842651,-0.6216675639152527,-0.6825706958770752,250.92208862304688,29.09197998046875,109.91706848144531
-0.7789795994758606,0.1651531606912613,1.8683366775512695,251.20358276367188,28.516464233398438,109.4490966796875,1.2170008326386617,28.958003997802734,12.93344497680664,31.714982986450195,12.935379028320312,3.4879539012908936,0.08589386940002441,73,se3_log_map,0.8753113746643066,0.8281611204147339,1.819764256477356,-0.6200156807899475,-0.6856156587600708,251.20358276367188,28.516464233398438,109.4490966796875
-0.7785779237747192,0.16605454683303833,1.868159294128418,251.24832153320312,28.65363311767578,109.29978942871094,0.0,29.414464950561523,13.140022277832031,32.216007232666016,13.142048835754395,3.5064194202423096,0.0,73,se3_log_map,0.8748551555413355,0.828663110265695,1.819979190826416,-0.6189793348312378,-0.6862086653709412,251.24832153320312,28.65363311767578,109.29978942871094
