alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8057878613471985,0.1277620792388916,1.9876058101654053,232.0498046875,42.11534118652344,93.09693908691406,0.37883007526397705,59.713748931884766,37.001094818115234,70.24822235107422,37.01121139526367,34.3207893371582,0.2154529094696045,82,se3_log_map,0.8376662135124207,0.7581011056900024,1.9106380939483643,-0.7219683527946472,-0.640878438949585,232.0498046875,42.11534118652344,93.09693908691406
-0.8284591436386108,0.1617201417684555,1.9944236278533936,224.51528930664062,55.22904968261719,110.90467834472656,0.42548227310180664,66.38237762451172,43.102783203125,79.14840698242188,43.111900329589844,13.435619354248047,0.10708212852478027,82,se3_log_map,0.8161444664001465,0.7880082130432129,1.9232125282287598,-0.7281312942504883,-0.6863272786140442,224.51528930664062,55.22904968261719,110.90467834472656
-0.6781705021858215,0.21595680713653564,2.004727840423584,209.17022705078125,73.7298812866211,92.21710205078125,0.4099234938621521,101.08185577392578,71.25188446044922,123.67041778564453,71.30632019042969,34.25471878051758,0.19333744049072266,82,se3_log_map,0.8753736615180969,0.7721723914146423,1.979584813117981,-0.5477684736251831,-0.6448305249214172,209.17022705078125,73.7298812866211,92.21710205078125
-0.6972339749336243,0.19322383403778076,2.0333292484283447,212.08494567871094,68.0738525390625,113.97921752929688,0.4563330113887787,101.27294921875,60.286502838134766,117.85869598388672,60.3291015625,25.101465225219727,0.12869977951049805,82,se3_log_map,0.8592721223831177,0.7726986408233643,1.99696946144104,-0.5931344628334045,-0.628966212272644,212.08494567871094,68.0738525390625,113.97921752929688
-0.6727170944213867,0.17776358127593994,2.043053150177002,208.88037109375,84.09534454345703,111.75242614746094,0.4968031942844391,109.45221710205078,75.55548095703125,132.99781799316406,75.62388610839844,16.846506118774414,0.1934511661529541,82,se3_log_map,0.8495417833328247,0.8062198758125305,2.006329298019409,-0.5809804201126099,-0.5968053340911865,208.88037109375,84.09534454345703,111.75242614746094
-0.6663312911987305,0.18052442371845245,2.0562942028045654,219.4550018310547,77.19385528564453,111.05809020996094,0.5024558901786804,116.1114501953125,64.55769348144531,132.85166931152344,64.6280746459961,15.258502006530762,0.11580252647399902,82,se3_log_map,0.8464298248291016,0.8071149587631226,2.020629405975342,-0.5780667662620544,-0.5933617949485779,219.4550018310547,77.19385528564453,111.05809020996094
-0.624535322189331,0.20171275734901428,2.0827841758728027,215.40386962890625,84.96367645263672,107.3421630859375,0.49799656867980957,138.88424682617188,73.71464538574219,157.23448181152344,73.84166717529297,19.78997039794922,0.15480494499206543,82,se3_log_map,0.8517482876777649,0.7870445847511292,2.057832956314087,-0.5323022603988647,-0.5857653021812439,215.40386962890625,84.96367645263672,107.3421630859375
-0.6522494554519653,0.19200573861598969,2.0809826850891113,214.74560546875,83.12409973144531,109.07685852050781,0.5044512748718262,129.6808624267578,72.1475830078125,148.3994598388672,72.24138641357422,16.80805015563965,0.10896801948547363,82,se3_log_map,0.8539872169494629,0.7915538549423218,2.0492281913757324,-0.5665273070335388,-0.5923803448677063,214.74560546875,83.12409973144531,109.07685852050781
-0.6390864253044128,0.19440843164920807,2.094733715057373,207.90953063964844,91.50439453125,110.39051818847656,0.5061594247817993,138.27529907226562,82.55817413330078,161.04629516601562,82.68099975585938,17.314027786254883,0.1575171947479248,82,se3_log_map,0.8464857339859009,0.7978202104568481,2.064987897872925,-0.5566924214363098,-0.5848017334938049,207.90953063964844,91.50439453125,110.39051818847656
-0.6389325261116028,0.20137374103069305,2.085075616836548,215.33306884765625,85.5931396484375,108.90901184082031,0.5065453052520752,135.5639190673828,74.09817504882812,154.4930877685547,74.21688842773438,16.394445419311523,0.12966084480285645,82,se3_log_map,0.8492528200149536,0.7950419187545776,2.0576095581054688,-0.5486382246017456,-0.59351646900177,215.33306884765625,85.5931396484375,108.90901184082031
