alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8194863200187683,0.11839373409748077,1.9981954097747803,237.3226318359375,30.672805786132812,100.1862564086914,0.7106906114697613,65.45394897460938,23.333940505981445,69.4887924194336,23.34554100036621,24.33766746520996,0.10359477996826172,34,se3_log_map,0.8482768535614014,0.749282717704773,1.9134665727615356,-0.7457574605941772,-0.637528121471405,237.3226318359375,30.672805786132812,100.1862564086914
-0.8614511489868164,0.11374238133430481,2.0044074058532715,228.51507568359375,31.146392822265625,103.98826599121094,0.8144463460015285,73.77509307861328,26.31003189086914,78.32612609863281,26.32761573791504,21.74040985107422,0.08769059181213379,34,se3_log_map,0.8502978086471558,0.7641764879226685,1.9059354066848755,-0.793181300163269,-0.6571328639984131,228.51507568359375,31.146392822265625,103.98826599121094
-0.8214406967163086,0.10881643742322922,1.946544885635376,238.21441650390625,34.507164001464844,107.48429870605469,0.8820359616188318,40.627498626708984,20.542970657348633,45.52589416503906,20.54511833190918,19.910486221313477,0.10176968574523926,34,se3_log_map,0.8290418386459351,0.7810869812965393,1.8622758388519287,-0.7301937937736511,-0.6429370045661926,238.21441650390625,34.507164001464844,107.48429870605469
-0.8323714733123779,0.13147355616092682,1.9338655471801758,242.23373413085938,32.62297821044922,112.43186950683594,0.9177486995046346,34.353511810302734,15.20896053314209,37.56962203979492,15.21055793762207,11.90758991241455,0.08887147903442383,34,se3_log_map,0.8189685344696045,0.7876625061035156,1.8562400341033936,-0.7216861248016357,-0.6746361255645752,242.23373413085938,32.62297821044922,112.43186950683594
-0.8252009749412537,0.1100711077451706,1.936253547668457,242.81295776367188,27.500244140625,116.80384063720703,1.092740329891997,35.70802688598633,9.382514953613281,36.92011642456055,9.382925033569336,7.231016635894775,0.10129261016845703,34,se3_log_map,0.8815674781799316,0.8003886938095093,1.8523621559143066,-0.7285237908363342,-0.6491779685020447,242.81295776367188,27.500244140625,116.80384063720703
-0.8317716121673584,0.12147572636604309,1.9231460094451904,240.7781219482422,25.79370880126953,115.37481689453125,1.1147183271752612,29.009506225585938,9.597445487976074,30.555892944335938,9.598002433776855,5.360004425048828,0.08809566497802734,34,se3_log_map,0.8885565996170044,0.8100229501724243,1.8429338932037354,-0.7221909165382385,-0.6674924492835999,240.7781219482422,25.79370880126953,115.37481689453125
-0.8180114030838013,0.11775906383991241,1.9126354455947876,243.96597290039062,25.553314208984375,117.26553344726562,1.1253730977576843,23.01561737060547,7.083279132843018,24.0809383392334,7.0834455490112305,3.83023738861084,0.10509085655212402,34,se3_log_map,0.8942009806632996,0.8056350350379944,1.8353638648986816,-0.7064612507820129,-0.657669723033905,243.96597290039062,25.553314208984375,117.26553344726562
-0.8335801959037781,0.12050489336252213,1.912527084350586,246.63014221191406,19.166122436523438,115.87782287597656,1.1314747699890855,24.160173416137695,2.2578628063201904,24.26544952392578,2.258584499359131,4.744575023651123,0.08810997009277344,34,se3_log_map,0.8981641530990601,0.8038117289543152,1.8324294090270996,-0.7196951508522034,-0.6704081892967224,246.63014221191406,19.166122436523438,115.87782287597656
-0.8062856197357178,0.10596423596143723,1.8692395687103271,254.61557006835938,17.382369995117188,120.94269561767578,1.1499102736593143,13.327284812927246,7.978910446166992,15.533178329467773,7.97918176651001,2.320228338241577,0.10243463516235352,34,se3_log_map,0.8982664346694946,0.8070868253707886,1.794050931930542,-0.6834760308265686,-0.649458110332489,254.61557006835938,17.382369995117188,120.94269561767578
-0.8140881061553955,0.10648592561483383,1.8888963460922241,247.17388916015625,23.18053436279297,120.1568374633789,1.1437366878714847,15.191208839416504,4.345890998840332,15.800622940063477,4.346065521240234,3.029582977294922,0.0884408950805664,34,se3_log_map,0.8960216045379639,0.8110958337783813,1.8104331493377686,-0.6990852355957031,-0.6504038572311401,247.17388916015625,23.18053436279297,120.1568374633789
-0.8059872984886169,0.10388516634702682,1.8774393796920776,253.56040954589844,19.08135986328125,120.7364501953125,1.1497721270030572,14.840876579284668,6.66499662399292,16.268800735473633,6.665311336517334,3.0667858123779297,0.10354900360107422,34,se3_log_map,0.897718608379364,0.8069857358932495,1.8009122610092163,-0.6880448460578918,-0.645395815372467,253.56040954589844,19.08135986328125,120.7364501953125
-0.810987651348114,0.11341887712478638,1.879040241241455,251.13534545898438,19.79895782470703,118.96974182128906,1.150831174442702,10.363702774047852,3.7689390182495117,11.027752876281738,3.76906156539917,2.3672478199005127,0.08868741989135742,34,se3_log_map,0.8992982506752014,0.8080258369445801,1.8046550750732422,-0.68756103515625,-0.6571114659309387,251.13534545898438,19.79895782470703,118.96974182128906
-0.8067942261695862,0.11892052739858627,1.874161720275879,252.17640686035156,19.683197021484375,118.24373626708984,1.1520005648496991,9.2300386428833,4.663480758666992,10.341264724731445,4.663588047027588,1.7856577634811401,0.10234284400939941,34,se3_log_map,0.8994632959365845,0.8069583773612976,1.8031433820724487,-0.6780511140823364,-0.6605188846588135,252.17640686035156,19.683197021484375,118.24373626708984
