alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8195276260375977,0.17265081405639648,1.985011100769043,241.05862426757812,27.806678771972656,80.26388549804688,0.391530841588974,69.83515930175781,24.19379997253418,73.90730285644531,24.213422775268555,15.343918800354004,0.34516310691833496,2,se3_log_map,0.8596069812774658,0.7585691213607788,1.9205888509750366,-0.708340048789978,-0.6937000155448914,241.05862426757812,27.806678771972656,80.26388549804688
-0.8779771327972412,0.23948292434215546,1.9380171298980713,231.83026123046875,7.6430816650390625,82.57540893554688,0.4168938994407654,85.06192779541016,37.57749557495117,92.99246978759766,37.620670318603516,17.472246170043945,0.14214348793029785,2,se3_log_map,0.8641546964645386,0.7820929288864136,1.8884352445602417,-0.7033759951591492,-0.8049390912055969,231.83026123046875,7.6430816650390625,82.57540893554688
-0.839387059211731,0.2328595072031021,1.9787453413009644,233.36199951171875,9.021980285644531,85.1375732421875,0.43316009640693665,82.56661987304688,34.88671875,89.6344223022461,34.92195510864258,25.742156982421875,0.10689783096313477,2,se3_log_map,0.856324315071106,0.7838733196258545,1.9309860467910767,-0.6895390152931213,-0.7658372521400452,233.36199951171875,9.021980285644531,85.1375732421875
-0.8221206068992615,0.2001161426305771,1.981816291809082,252.829345703125,12.319725036621094,86.49716186523438,0.4247550964355469,72.07962799072266,19.627304077148438,74.70410919189453,19.644044876098633,11.67101764678955,0.12957549095153809,2,se3_log_map,0.8864542245864868,0.7653878927230835,1.9264634847640991,-0.6931803226470947,-0.722719132900238,252.829345703125,12.319725036621094,86.49716186523438
-0.717797577381134,0.11913000047206879,2.0767927169799805,246.95205688476562,36.14155578613281,119.94165802001953,0.43994027376174927,103.57426452636719,30.276140213012695,107.90863037109375,30.320594787597656,36.05116653442383,0.14033889770507812,2,se3_log_map,0.850976288318634,0.7822684049606323,2.011509895324707,-0.6750404238700867,-0.5571886897087097,246.95205688476562,36.14155578613281,119.94165802001953
-0.6663744449615479,0.18879388272762299,2.0717086791992188,273.89691162109375,20.401840209960938,95.46075439453125,0.4766824245452881,102.91039276123047,15.412342071533203,104.05810546875,15.414590835571289,35.397701263427734,0.13120102882385254,2,se3_log_map,0.8695405125617981,0.7775125503540039,2.03722882270813,-0.5795152187347412,-0.5990530252456665,273.89691162109375,20.401840209960938,95.46075439453125
-0.6555298566818237,0.14125894010066986,2.089944362640381,259.5418701171875,31.079124450683594,104.34223175048828,0.46104806661605835,113.15003967285156,10.590392112731934,113.64456939697266,10.615415573120117,37.81004333496094,0.1544332504272461,2,se3_log_map,0.8595504760742188,0.7844269275665283,2.043820381164551,-0.6026350259780884,-0.5403506755828857,259.5418701171875,31.079124450683594,104.34223175048828
-0.6831512451171875,0.29994285106658936,1.8643442392349243,254.33424377441406,58.43575668334961,61.59021759033203,0.418102502822876,78.89372253417969,44.70164108276367,90.6777572631836,44.74822235107422,11.22573471069336,0.11768651008605957,2,se3_log_map,0.8044706583023071,0.7962664365768433,1.868865728378296,-0.4373074471950531,-0.7459054589271545,254.33424377441406,58.43575668334961,61.59021759033203
-0.6214954257011414,0.2242482751607895,1.9832782745361328,250.74114990234375,60.64242172241211,93.91897583007812,0.48756635189056396,84.48970031738281,33.68572235107422,90.95733642578125,33.72161102294922,22.682104110717773,0.1439051628112793,2,se3_log_map,0.8625513315200806,0.8000651001930237,1.9695448875427246,-0.4762360751628876,-0.6207326650619507,250.74114990234375,60.64242172241211,93.91897583007812
-0.647722065448761,0.30692997574806213,1.9072024822235107,264.72991943359375,53.43971633911133,66.37057495117188,0.5000633001327515,90.00447082519531,37.52594757080078,97.51411437988281,37.57709503173828,10.144587516784668,0.12266063690185547,2,se3_log_map,0.8505548238754272,0.82138991355896,1.9136793613433838,-0.4169462025165558,-0.725176990032196,264.72991943359375,53.43971633911133,66.37057495117188
-0.6686119437217712,0.2861521542072296,1.9253987073898315,260.1290588378906,50.24043655395508,69.6031494140625,0.5172901749610901,77.51569366455078,32.79171371459961,84.16637420654297,32.82451629638672,8.437186241149902,0.130631685256958,2,se3_log_map,0.8606182336807251,0.8237152099609375,1.9240189790725708,-0.4593560993671417,-0.7173810601234436,260.1290588378906,50.24043655395508,69.6031494140625
-0.6719501614570618,0.28232407569885254,1.9056710004806519,265.6481628417969,44.84736633300781,70.21348571777344,0.5191828012466431,73.52503204345703,29.37437629699707,79.17565155029297,29.40118980407715,8.635750770568848,0.10715746879577637,2,se3_log_map,0.8634843826293945,0.8268459439277649,1.9043201208114624,-0.4565470814704895,-0.7180064916610718,265.6481628417969,44.84736633300781,70.21348571777344
-0.6883267164230347,0.2280716747045517,1.9214342832565308,258.22906494140625,46.4227294921875,82.95381927490234,0.5265108346939087,50.43267059326172,21.285968780517578,54.74072265625,21.29471206665039,6.684139251708984,0.1533677577972412,2,se3_log_map,0.8686046600341797,0.8193997144699097,1.903348684310913,-0.5150464773178101,-0.6755034327507019,258.22906494140625,46.4227294921875,82.95381927490234
-0.6914230585098267,0.23780623078346252,1.9105224609375,264.04266357421875,39.908111572265625,78.89350891113281,0.5332261919975281,51.293827056884766,19.309127807617188,54.80783462524414,19.317768096923828,6.9058990478515625,0.12151026725769043,2,se3_log_map,0.8797398209571838,0.8171730041503906,1.8952943086624146,-0.5070843696594238,-0.6882375478744507,264.04266357421875,39.908111572265625,78.89350891113281
-0.72618168592453,0.2015211284160614,1.8991094827651978,252.57183837890625,40.17133331298828,88.51266479492188,0.5399762392044067,27.22333526611328,15.374520301818848,31.264772415161133,15.376130104064941,6.386233806610107,0.13345980644226074,2,se3_log_map,0.8847866654396057,0.8191988468170166,1.869287371635437,-0.5595477223396301,-0.6786870360374451,252.57183837890625,40.17133331298828,88.51266479492188
-0.7538759708404541,0.14941389858722687,1.8771076202392578,253.27622985839844,33.13612365722656,97.04489135742188,0.535651445388794,6.104482173919678,9.338677406311035,11.156867980957031,9.33875560760498,3.8323428630828857,0.11787295341491699,2,se3_log_map,0.8869642615318298,0.8143827319145203,1.827683687210083,-0.6100672483444214,-0.6526469588279724,253.27622985839844,33.13612365722656,97.04489135742188
-0.7635237574577332,0.13289578258991241,1.8724924325942993,255.08642578125,31.579620361328125,100.09881591796875,0.0,14.47193431854248,8.835576057434082,16.95595359802246,8.835941314697266,2.369182825088501,0.0,2,se3_log_map,0.8805694263899585,0.8284884278546698,1.815994143486023,-0.6277427673339844,-0.6448206305503845,255.08642578125,31.579620361328125,100.09881591796875
