alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8373990654945374,0.12618973851203918,1.991694688796997,228.22830200195312,35.43096923828125,101.76819610595703,0.3749385178089142,63.58458709716797,29.807113647460938,70.22438049316406,29.818256378173828,22.20386505126953,0.1496894359588623,36,se3_log_map,0.8517324924468994,0.7594815492630005,1.9056669473648071,-0.7562558650970459,-0.6579235792160034,228.22830200195312,35.43096923828125,101.76819610595703
-0.8523309826850891,0.12517496943473816,2.016648054122925,206.04550170898438,27.542198181152344,111.74480438232422,0.4547595679759979,77.97594451904297,42.71165084838867,88.90744018554688,42.73405838012695,30.858243942260742,0.11720156669616699,36,se3_log_map,0.869961678981781,0.7973144054412842,1.9238817691802979,-0.7833629846572876,-0.659345269203186,206.04550170898438,27.542198181152344,111.74480438232422
-0.8609186410903931,0.08434072136878967,2.0262420177459717,217.68185424804688,16.679283142089844,136.18719482421875,0.4548323154449463,86.3779525756836,35.100337982177734,93.23725128173828,35.13520812988281,29.10393524169922,0.1585230827331543,36,se3_log_map,0.8817321062088013,0.7908026576042175,1.914466142654419,-0.8187991976737976,-0.6215656399726868,217.68185424804688,16.679283142089844,136.18719482421875
-0.8720200657844543,0.07229740917682648,2.0019736289978027,219.3954315185547,21.93083953857422,128.1849365234375,0.47281983494758606,78.8957290649414,30.046165466308594,84.42338562011719,30.070276260375977,16.41975975036621,0.12294363975524902,36,se3_log_map,0.8778929710388184,0.7837663888931274,1.884403109550476,-0.8253990411758423,-0.6239296197891235,219.3954315185547,21.93083953857422,128.1849365234375
-0.8752832412719727,0.07271777838468552,2.00820255279541,218.9165802001953,26.51543426513672,131.06179809570312,0.4947013854980469,82.24470520019531,32.26220703125,88.34614562988281,32.284454345703125,15.03424072265625,0.13660097122192383,36,se3_log_map,0.878600001335144,0.7888248562812805,1.8891905546188354,-0.8312278389930725,-0.6244322061538696,218.9165802001953,26.51543426513672,131.06179809570312
-0.8930907249450684,0.05830512195825577,1.995930790901184,215.94912719726562,26.54412078857422,133.33282470703125,0.4967184066772461,83.52033996582031,35.842529296875,90.88638305664062,35.87213134765625,14.48288631439209,0.1239926815032959,36,se3_log_map,0.8769881725311279,0.7942803502082825,1.8666645288467407,-0.8509901762008667,-0.6252521872520447,215.94912719726562,26.54412078857422,133.33282470703125
-0.8764436841011047,0.0712912455201149,1.999938726425171,218.54971313476562,25.453811645507812,129.30154418945312,0.4891839623451233,79.0722885131836,31.701705932617188,85.19052124023438,31.724193572998047,14.78986644744873,0.14114737510681152,36,se3_log_map,0.8805233240127563,0.7923044562339783,1.8808039426803589,-0.829395055770874,-0.6263054013252258,218.54971313476562,25.453811645507812,129.30154418945312
-0.8907325863838196,0.05454230681061745,1.9890285730361938,213.309814453125,30.243453979492188,134.6636505126953,0.4992210566997528,80.94042205810547,39.58750915527344,90.10284423828125,39.61691665649414,14.456070899963379,0.10750937461853027,36,se3_log_map,0.8745489120483398,0.7987382411956787,1.859649896621704,-0.8475707769393921,-0.6223542094230652,213.309814453125,30.243453979492188,134.6636505126953
-0.8779316544532776,0.05743766203522682,1.9966124296188354,215.93780517578125,29.01404571533203,133.58436584472656,0.500707745552063,80.52600860595703,36.527740478515625,88.42349243164062,36.55402374267578,14.98343563079834,0.13320422172546387,36,se3_log_map,0.8796584010124207,0.7922661304473877,1.871728539466858,-0.8368818163871765,-0.6148061156272888,215.93780517578125,29.01404571533203,133.58436584472656
-0.86606365442276,0.06108076497912407,1.9977606534957886,213.8670196533203,33.84889221191406,132.5118408203125,0.500189483165741,77.97830200195312,39.40376281738281,87.36859893798828,39.42637634277344,15.495007514953613,0.10462713241577148,36,se3_log_map,0.88177889585495,0.7861236333847046,1.877932071685791,-0.8237434029579163,-0.6106324195861816,213.8670196533203,33.84889221191406,132.5118408203125
-0.8683704733848572,0.045540839433670044,1.9968327283859253,214.05740356445312,33.04286193847656,135.62510681152344,0.5019403696060181,81.44127655029297,40.222442626953125,90.83240509033203,40.25167465209961,15.856905937194824,0.12834477424621582,36,se3_log_map,0.8796845078468323,0.7911620140075684,1.8700989484786987,-0.8340405225753784,-0.5972634553909302,214.05740356445312,33.04286193847656,135.62510681152344
-0.871023952960968,0.050518833100795746,2.0003535747528076,213.5443115234375,33.107078552246094,134.38262939453125,0.5026116967201233,82.218017578125,40.1468391418457,91.49629211425781,40.17519760131836,15.871508598327637,0.10426926612854004,36,se3_log_map,0.880221962928772,0.7914836406707764,1.874468445777893,-0.835506796836853,-0.6026312708854675,213.5443115234375,33.107078552246094,134.38262939453125
-0.8721531629562378,0.04559154808521271,2.00038480758667,212.56956481933594,34.15647888183594,135.408447265625,0.503485381603241,83.56024169921875,41.755393981933594,93.4121322631836,41.786277770996094,16.04617691040039,0.15310192108154297,36,se3_log_map,0.8790434002876282,0.7929702997207642,1.872132420539856,-0.839288055896759,-0.5985315442085266,212.56956481933594,34.15647888183594,135.408447265625
-0.8707534670829773,0.04305305331945419,2.002171039581299,212.69659423828125,34.272300720214844,135.71673583984375,0.5033955574035645,84.64213562011719,41.82029724121094,94.40989685058594,41.8523063659668,16.267492294311523,0.11406993865966797,36,se3_log_map,0.8791394829750061,0.7929804921150208,1.8731567859649658,-0.8400672078132629,-0.5946279168128967,212.69659423828125,34.272300720214844,135.71673583984375
-0.8699329495429993,0.04422646760940552,2.001434326171875,213.2443084716797,33.81660461425781,135.5399932861328,0.5034552812576294,83.91718292236328,41.128318786621094,93.45391082763672,41.15932846069336,16.149721145629883,0.14105987548828125,36,se3_log_map,0.8794929385185242,0.7925722002983093,1.8732311725616455,-0.8383063673973083,-0.5954959392547607,213.2443084716797,33.81660461425781,135.5399932861328
-0.8713389039039612,0.044806886464357376,2.0016682147979736,213.1204376220703,33.72819519042969,135.48899841308594,0.5034463405609131,84.12484741210938,41.17917251586914,93.66276550292969,41.21028137207031,16.096935272216797,0.09168815612792969,36,se3_log_map,0.8794304132461548,0.7918859124183655,1.8732314109802246,-0.839477002620697,-0.5968559980392456,213.1204376220703,33.72819519042969,135.48899841308594
-0.8707606196403503,0.04462219402194023,2.0014185905456543,213.20989990234375,33.80127716064453,135.49066162109375,0.0,83.96273040771484,41.13057327270508,93.49579620361328,41.161502838134766,16.078508377075195,0.0,36,se3_log_map,0.8794784393301412,0.7921325471185038,1.873114824295044,-0.8388988375663757,-0.5963979959487915,213.20989990234375,33.80127716064453,135.49066162109375
