alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8312665224075317,0.08434633910655975,1.973771572113037,234.63021850585938,26.223358154296875,105.902587890625,1.0932129841089377,57.96367263793945,18.884098052978516,60.96225357055664,18.892810821533203,27.59392547607422,0.3965425491333008,32,se3_log_map,0.8541061282157898,0.7487162351608276,1.8753989934921265,-0.7659793496131897,-0.6184473633766174,234.63021850585938,26.223358154296875,105.902587890625
-0.8265577554702759,0.08746248483657837,1.9586087465286255,239.00396728515625,7.004280090332031,112.47621154785156,1.2298956251917539,50.0169792175293,16.053232192993164,52.530033111572266,16.057844161987305,24.122766494750977,0.08812594413757324,32,se3_log_map,0.8780457377433777,0.7774701118469238,1.8640220165252686,-0.752942681312561,-0.6226311922073364,239.00396728515625,7.004280090332031,112.47621154785156
-0.8058940172195435,0.10747907310724258,1.9534738063812256,235.05125427246094,21.98847198486328,135.67828369140625,1.33117878961996,44.06254196166992,21.84364891052246,49.1797981262207,21.850135803222656,26.30735969543457,0.3809928894042969,32,se3_log_map,0.8704049587249756,0.7519724369049072,1.8721027374267578,-0.7188700437545776,-0.6299718618392944,235.05125427246094,21.98847198486328,135.67828369140625
-0.8322663903236389,0.09640627354383469,1.9495474100112915,249.10675048828125,23.650833129882812,120.3594970703125,1.3210077115006542,44.67051315307617,5.090179443359375,44.959590911865234,5.09175443649292,11.611981391906738,0.08877158164978027,32,se3_log_map,0.8351565003395081,0.7824810743331909,1.8575661182403564,-0.7493178248405457,-0.6372478008270264,249.10675048828125,23.650833129882812,120.3594970703125
-0.8323817849159241,0.09829950332641602,1.960000991821289,251.1352996826172,15.5382080078125,117.53771209716797,1.4511854023992998,49.316654205322266,5.347470760345459,49.6057243347168,5.348607540130615,8.91627025604248,0.4012439250946045,32,se3_log_map,0.8803551197052002,0.7818056344985962,1.8677853345870972,-0.7529805898666382,-0.6363213658332825,251.1352996826172,15.5382080078125,117.53771209716797
-0.8660287261009216,0.1197483018040657,1.925134301185608,247.14308166503906,7.144767761230469,114.31169128417969,1.5096942916203506,38.403297424316406,12.847586631774902,40.495357513427734,12.84909725189209,6.22102689743042,0.08799982070922852,32,se3_log_map,0.9060245752334595,0.7824507355690002,1.8352676630020142,-0.7571842670440674,-0.6874790191650391,247.14308166503906,7.144767761230469,114.31169128417969
-0.8492902517318726,0.11624284088611603,1.9315135478973389,246.1686553955078,10.029327392578125,115.37495422363281,1.4571356453609443,36.64106369018555,9.870928764343262,37.94736862182617,9.87210750579834,5.594484329223633,0.3992428779602051,32,se3_log_map,0.8946785926818848,0.7700546383857727,1.8441187143325806,-0.7460474967956543,-0.6717250347137451,246.1686553955078,10.029327392578125,115.37495422363281
-0.8795396089553833,0.12217743694782257,1.8991620540618896,246.2502899169922,2.9096603393554688,114.45955657958984,1.5097388543047598,34.35978698730469,16.964895248413086,38.31974411010742,16.967382431030273,5.101889133453369,0.08800959587097168,32,se3_log_map,0.9089049696922302,0.7818960547447205,1.809149980545044,-0.7564214468002319,-0.7053722739219666,246.2502899169922,2.9096603393554688,114.45955657958984
-0.8758697509765625,0.11159016191959381,1.9132834672927856,245.0140838623047,5.635734558105469,116.74120330810547,1.5131863142521746,37.969505310058594,14.1080322265625,40.505802154541016,14.110414505004883,5.834147930145264,0.40187525749206543,32,se3_log_map,0.9067409038543701,0.7851390242576599,1.818731427192688,-0.7658879160881042,-0.6893773674964905,245.0140838623047,5.635734558105469,116.74120330810547
-0.874457836151123,0.11992628872394562,1.9158333539962769,247.37730407714844,3.0726699829101562,114.37139892578125,1.513159417312473,37.778900146484375,16.77629280090332,41.33629608154297,16.77855682373047,5.670194625854492,0.08772897720336914,32,se3_log_map,0.90776526927948,0.7801017761230469,1.8246828317642212,-0.7608098983764648,-0.6955602169036865,247.37730407714844,3.0726699829101562,114.37139892578125
