alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8578694462776184,0.07697097212076187,1.9802279472351074,232.5531005859375,24.245330810546875,106.93778228759766,1.1044382251319842,65.79730987548828,19.17987060546875,68.53578186035156,19.193363189697266,27.783655166625977,0.41881394386291504,38,se3_log_map,0.8510918021202087,0.7484635710716248,1.8708213567733765,-0.7990888357162476,-0.626188337802887,232.5531005859375,24.245330810546875,106.93778228759766
-0.9129657745361328,0.10034899413585663,1.9902158975601196,243.47964477539062,8.304481506347656,120.98280334472656,1.0495914149765053,81.37943267822266,12.26114273071289,82.29792022705078,12.27420425415039,19.62177085876465,0.08629584312438965,38,se3_log_map,0.7984766960144043,0.7836978435516357,1.8726654052734375,-0.8450620174407959,-0.6800108551979065,243.47964477539062,8.304481506347656,120.98280334472656
-0.8071617484092712,0.2035495489835739,2.0334229469299316,235.2968292236328,31.67633056640625,108.36410522460938,1.2418376739473058,90.63268280029297,19.751880645751953,92.760009765625,19.763696670532227,16.391191482543945,0.3914663791656494,38,se3_log_map,0.8618890047073364,0.78099125623703,1.9778575897216797,-0.7006968855857849,-0.7055346965789795,235.2968292236328,31.67633056640625,108.36410522460938
-0.8717442154884338,0.15281741321086884,2.03775691986084,229.40045166015625,19.09131622314453,89.05315399169922,1.1555454874518776,92.83904266357422,34.095237731933594,98.9018325805664,34.14470291137695,27.333946228027344,0.0890653133392334,38,se3_log_map,0.8542377352714539,0.7490249276161194,1.9478874206542969,-0.7978820204734802,-0.6925411224365234,229.40045166015625,19.09131622314453,89.05315399169922
-0.8531871438026428,0.17235267162322998,2.011349678039551,237.14320373535156,10.751449584960938,102.98870849609375,1.3874390051330237,79.15323638916016,20.173736572265625,81.68362426757812,20.195425033569336,11.265351295471191,0.3959946632385254,38,se3_log_map,0.8793578743934631,0.7706928253173828,1.9361830949783325,-0.7551369071006775,-0.7076647281646729,237.14320373535156,10.751449584960938,102.98870849609375
-0.8577890396118164,0.17473235726356506,1.9702049493789673,239.31668090820312,14.175094604492188,103.67976379394531,1.4175883489040682,61.63200759887695,17.27518653869629,64.00731658935547,17.286537170410156,6.621021270751953,0.09000945091247559,38,se3_log_map,0.8862358331680298,0.7709994912147522,1.8987479209899902,-0.7383306622505188,-0.723052442073822,239.31668090820312,14.175094604492188,103.67976379394531
-0.810782790184021,0.15695048868656158,1.9131932258605957,243.81419372558594,24.48265838623047,107.69756317138672,1.4188277523582404,27.369619369506836,11.983274459838867,29.878002166748047,11.984552383422852,4.915640830993652,0.3915371894836426,38,se3_log_map,0.8777889609336853,0.7789943814277649,1.8515328168869019,-0.675850510597229,-0.6895378232002258,243.81419372558594,24.48265838623047,107.69756317138672
-0.8459707498550415,0.19559961557388306,1.9460995197296143,248.3209228515625,10.986068725585938,93.99653625488281,1.464146852303631,54.88859558105469,25.40142250061035,60.481319427490234,25.41265296936035,6.953113555908203,0.09128189086914062,38,se3_log_map,0.8946227431297302,0.7689081430435181,1.887192726135254,-0.7023537158966064,-0.741260290145874,248.3209228515625,10.986068725585938,93.99653625488281
-0.8023867011070251,0.1715044230222702,1.9178402423858643,253.48268127441406,20.368179321289062,103.7027587890625,1.4804933309055741,34.08787155151367,15.446571350097656,37.424320220947266,15.449601173400879,3.672428846359253,0.40042757987976074,38,se3_log_map,0.8875730633735657,0.7940788269042969,1.8626354932785034,-0.6608633995056152,-0.6967365145683289,253.48268127441406,20.368179321289062,103.7027587890625
-0.8130397200584412,0.1721852868795395,1.9332835674285889,247.89166259765625,22.411773681640625,104.08049774169922,1.4785255521762584,39.70652770996094,14.161003112792969,42.15616989135742,14.164944648742676,3.752856492996216,0.09158039093017578,38,se3_log_map,0.8885822892189026,0.7953022718429565,1.8746968507766724,-0.6779874563217163,-0.7008956670761108,247.89166259765625,22.411773681640625,104.08049774169922
