alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7878463864326477,0.045796047896146774,1.9674935340881348,251.17837524414062,18.753334045410156,110.47866821289062,1.3228714580905945,65.68910217285156,8.325275421142578,66.21456146240234,8.332283020019531,31.700424194335938,0.38244199752807617,22,se3_log_map,0.8616944551467896,0.774670422077179,1.8672960996627808,-0.7429823279380798,-0.5556042790412903,251.17837524414062,18.753334045410156,110.47866821289062
-0.7935413718223572,0.056865159422159195,1.9661520719528198,249.5637664794922,9.718254089355469,117.39574432373047,1.242590420239107,61.294349670410156,9.973160743713379,62.10041046142578,9.974217414855957,23.582719802856445,0.08868098258972168,22,se3_log_map,0.8768388628959656,0.7585035562515259,1.868574619293213,-0.7416226863861084,-0.5702412724494934,249.5637664794922,9.718254089355469,117.39574432373047
-0.7448065280914307,0.09420470148324966,1.9799880981445312,241.4725341796875,34.17616271972656,133.70249938964844,1.3532916391807914,66.93082427978516,22.402984619140625,70.58065795898438,22.418893814086914,22.31734275817871,0.3951587677001953,22,se3_log_map,0.873079776763916,0.7736037969589233,1.9070605039596558,-0.6777669191360474,-0.5719085335731506,241.4725341796875,34.17616271972656,133.70249938964844
-0.7798197269439697,0.06648590415716171,1.9694526195526123,253.42442321777344,31.793426513671875,131.37374877929688,1.3226244484970358,61.45355224609375,19.17048454284668,64.374267578125,19.1815128326416,10.767569541931152,0.0897822380065918,22,se3_log_map,0.8224020004272461,0.7847074270248413,1.8788307905197144,-0.7240560054779053,-0.5698944926261902,253.42442321777344,31.793426513671875,131.37374877929688
-0.7773491144180298,0.06732101738452911,1.969277262687683,262.98895263671875,17.72406005859375,130.071044921875,1.4176572608841473,61.515811920166016,19.736526489257812,64.60437774658203,19.746992111206055,9.49173355102539,0.3889751434326172,22,se3_log_map,0.8604888916015625,0.7795589566230774,1.8796231746673584,-0.7210883498191833,-0.5691778659820557,262.98895263671875,17.72406005859375,130.071044921875
-0.7829976677894592,0.08220403641462326,1.9386723041534424,259.828857421875,21.804412841796875,124.81411743164062,1.439647002156211,44.99791717529297,14.289382934570312,47.212276458740234,14.294328689575195,7.225196361541748,0.09000015258789062,22,se3_log_map,0.8542760014533997,0.7805516719818115,1.855214238166809,-0.7052699327468872,-0.5949521660804749,259.828857421875,21.804412841796875,124.81411743164062
-0.759355902671814,0.09865708649158478,1.927657961845398,248.66287231445312,32.74781036376953,124.46435546875,1.3958597896593443,43.61803436279297,14.845807075500488,46.07527542114258,14.850257873535156,7.364424228668213,0.3820505142211914,22,se3_log_map,0.8631840944290161,0.7790869474411011,1.8565258979797363,-0.6680421233177185,-0.5979154109954834,248.66287231445312,32.74781036376953,124.46435546875
-0.8658185005187988,0.10377951711416245,1.8995407819747925,251.09051513671875,3.8931503295898438,115.30198669433594,1.478829961983151,30.67019271850586,16.190311431884766,34.68122100830078,16.19150733947754,8.950318336486816,0.08816337585449219,22,se3_log_map,0.8832200765609741,0.7658265233039856,1.8059161901474,-0.7545361518859863,-0.679249107837677,251.09051513671875,3.8931503295898438,115.30198669433594
-0.8439719676971436,0.1116238608956337,1.901097059249878,247.5409698486328,13.292198181152344,117.72618103027344,1.5343155611587838,22.404428482055664,6.178184986114502,23.240663528442383,6.17852258682251,4.051461696624756,0.4075465202331543,22,se3_log_map,0.9103994965553284,0.7944910526275635,1.8160542249679565,-0.7297812700271606,-0.6718028783798218,247.5409698486328,13.292198181152344,117.72618103027344
-0.8356782793998718,0.12188687920570374,1.889277458190918,261.7740173339844,0.8824920654296875,114.56307983398438,1.518378892551024,13.709324836730957,23.656583786010742,27.341903686523438,23.656747817993164,4.357689380645752,0.0889120101928711,22,se3_log_map,0.9038169980049133,0.7833836078643799,1.811196208000183,-0.7102921009063721,-0.6788085699081421,261.7740173339844,0.8824920654296875,114.56307983398438
-0.8405658602714539,0.12198736518621445,1.8952834606170654,254.04522705078125,8.395027160644531,114.25547790527344,1.5290633392414539,17.718050003051758,13.361790657043457,22.191593170166016,13.361934661865234,5.068213939666748,0.400005578994751,22,se3_log_map,0.9062960743904114,0.7811148166656494,1.8155120611190796,-0.7176160216331482,-0.6806416511535645,254.04522705078125,8.395027160644531,114.25547790527344
-0.860312283039093,0.11313357204198837,1.8926070928573608,248.08518981933594,7.1595916748046875,116.71189880371094,1.5352848626228508,24.893936157226562,12.379878997802734,27.802330017089844,12.380725860595703,4.509634494781494,0.0882270336151123,22,se3_log_map,0.910865068435669,0.7854347229003906,1.804707407951355,-0.7404981851577759,-0.6861116886138916,248.08518981933594,7.1595916748046875,116.71189880371094
-0.849937379360199,0.11466159671545029,1.9020614624023438,250.8348846435547,8.070823669433594,116.27472686767578,1.5388171782998923,24.165996551513672,11.980677604675293,26.972803115844727,11.98111343383789,4.708781719207764,0.3757917881011963,22,se3_log_map,0.9121153354644775,0.7890409231185913,1.816560983657837,-0.7340766787528992,-0.6782851219177246,250.8348846435547,8.070823669433594,116.27472686767578
-0.8228204250335693,0.13456536829471588,1.901024341583252,252.99246215820312,14.104576110839844,112.931640625,1.5399471879046804,17.325464248657227,9.141386985778809,19.589200973510742,9.141544342041016,2.949892282485962,0.09064674377441406,22,se3_log_map,0.9095021486282349,0.8016594648361206,1.8296767473220825,-0.6956228017807007,-0.6792845129966736,252.99246215820312,14.104576110839844,112.931640625
-0.8314098715782166,0.13883420825004578,1.9124748706817627,253.12542724609375,11.741561889648438,110.89224243164062,1.5400892427434303,24.327428817749023,11.853181838989258,27.061445236206055,11.853519439697266,4.166618347167969,0.38874220848083496,22,se3_log_map,0.9099798798561096,0.7929041385650635,1.8396477699279785,-0.7065054774284363,-0.6861505508422852,253.12542724609375,11.741561889648438,110.89224243164062
-0.8423554301261902,0.13064955174922943,1.9085462093353271,249.72146606445312,11.398178100585938,112.79109191894531,1.5416449842932978,24.0570068359375,9.813018798828125,25.981435775756836,9.813342094421387,4.155710697174072,0.08939504623413086,22,se3_log_map,0.9121990203857422,0.7843166589736938,1.830390214920044,-0.7201752662658691,-0.686585009098053,249.72146606445312,11.398178100585938,112.79109191894531
-0.8356797695159912,0.13689762353897095,1.905142903327942,250.7726593017578,12.170486450195312,111.8743896484375,0.0,21.40599250793457,10.019997596740723,23.635080337524414,10.02029800415039,3.4141576290130615,0.0,22,se3_log_map,0.9113721643941323,0.791901370861936,1.8312251567840576,-0.7084100246429443,-0.6888850331306458,250.7726593017578,12.170486450195312,111.8743896484375
