alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8578694462776184,0.07697097212076187,1.9802279472351074,232.5531005859375,24.245330810546875,106.93778228759766,0.6855692363796191,65.79730987548828,19.17987060546875,68.53578186035156,19.193363189697266,27.783655166625977,0.10286140441894531,38,se3_log_map,0.8510918021202087,0.7484635710716248,1.8708213567733765,-0.7990888357162476,-0.626188337802887,232.5531005859375,24.245330810546875,106.93778228759766
-0.8875157237052917,0.08350775390863419,1.9649418592453003,217.57994079589844,30.790298461914062,146.1837158203125,0.7523350830237434,65.12879943847656,42.70332336425781,77.88025665283203,42.71650314331055,29.4117431640625,0.08470773696899414,38,se3_log_map,0.8306803703308105,0.781996488571167,1.8508281707763672,-0.8174294233322144,-0.6556116342544556,217.57994079589844,30.790298461914062,146.1837158203125
-0.8622477054595947,0.010565193369984627,1.9467809200286865,210.65081787109375,30.077926635742188,135.59005737304688,0.7663503217171209,73.95775604248047,42.24386978149414,85.1721420288086,42.28170394897461,23.554155349731445,0.947746992111206,38,se3_log_map,0.8648772835731506,0.7946745157241821,1.8122807741165161,-0.8257378339767456,-0.5757602453231812,210.65081787109375,30.077926635742188,135.59005737304688
-0.8406196236610413,0.07084309309720993,1.9434778690338135,231.829833984375,45.819820404052734,132.9934844970703,0.7660491776705193,48.88943862915039,34.174747467041016,59.64973068237305,34.177459716796875,16.261564254760742,0.08699297904968262,38,se3_log_map,0.7761574387550354,0.7805660963058472,1.8399717807769775,-0.769526481628418,-0.6199706196784973,231.829833984375,45.819820404052734,132.9934844970703
-0.8639205694198608,0.01820412650704384,1.9315695762634277,221.99423217773438,37.941795349121094,137.05857849121094,1.0049735117832541,67.19284057617188,36.869136810302734,76.64340209960938,36.892066955566406,11.020626068115234,0.09871172904968262,38,se3_log_map,0.8399407863616943,0.801322340965271,1.8010941743850708,-0.8165903091430664,-0.5888516306877136,221.99423217773438,37.941795349121094,137.05857849121094
-0.8739797472953796,0.06098070740699768,1.9148445129394531,232.5341033935547,28.088851928710938,124.84521484375,1.0295756694415283,49.27873611450195,18.628782272338867,52.68230438232422,18.635154724121094,12.8810396194458,0.08584761619567871,38,se3_log_map,0.835028886795044,0.7987746000289917,1.8004209995269775,-0.7943692803382874,-0.6405075788497925,232.5341033935547,28.088851928710938,124.84521484375
-0.872151792049408,0.055242523550987244,1.9097144603729248,227.34347534179688,28.511756896972656,125.64945983886719,0.979279519830937,49.452606201171875,23.428239822387695,54.72150421142578,23.437358856201172,12.32094669342041,0.09926390647888184,38,se3_log_map,0.8491746187210083,0.7923275828361511,1.7939691543579102,-0.7936677932739258,-0.6354778409004211,227.34347534179688,28.511756896972656,125.64945983886719
-0.8707773089408875,0.06809550523757935,1.8818970918655396,233.13198852539062,21.644981384277344,126.43321990966797,1.097514037527603,39.15976333618164,16.863004684448242,42.63623046875,16.86748695373535,7.824518203735352,0.08600258827209473,38,se3_log_map,0.8705304861068726,0.8070986270904541,1.7743397951126099,-0.7723805904388428,-0.6544606685638428,233.13198852539062,21.644981384277344,126.43321990966797
-0.8611856698989868,0.11492549628019333,1.8649059534072876,239.80543518066406,16.29827117919922,119.09223175048828,1.136741671129427,20.05767822265625,8.428975105285645,21.75679588317871,8.429618835449219,3.307002305984497,0.1024785041809082,38,se3_log_map,0.8827932476997375,0.8083668351173401,1.7800050973892212,-0.7273886203765869,-0.6954174041748047,239.80543518066406,16.29827117919922,119.09223175048828
-0.8863273859024048,0.09717175364494324,1.9042288064956665,247.38424682617188,-0.5849151611328125,118.04093933105469,1.1242578418235278,41.32788848876953,20.052858352661133,45.935951232910156,20.05691146850586,7.30889368057251,0.08611369132995605,38,se3_log_map,0.8973426222801208,0.784584641456604,1.8019376993179321,-0.7800973653793335,-0.6852586269378662,247.38424682617188,-0.5849151611328125,118.04093933105469
