alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7701757550239563,0.03705983608961105,1.9997735023498535,235.971435546875,29.713851928710938,115.90018463134766,0.41560158133506775,82.56531524658203,15.578033447265625,84.02205657958984,15.585667610168457,32.315425872802734,0.11935305595397949,49,se3_log_map,0.8725043535232544,0.7934758067131042,1.8988559246063232,-0.7434651851654053,-0.5269589424133301,235.971435546875,29.713851928710938,115.90018463134766
-0.7867778539657593,0.04299598187208176,1.9909676313400269,238.83360290527344,40.51305389404297,128.8113250732422,0.4856452941894531,75.6663589477539,25.238880157470703,79.7646484375,25.248218536376953,12.035931587219238,0.09814953804016113,49,se3_log_map,0.8375049829483032,0.8151049017906189,1.888209342956543,-0.7529632449150085,-0.5456292629241943,238.83360290527344,40.51305389404297,128.8113250732422
-0.8105636239051819,0.01966020092368126,2.008208990097046,202.89346313476562,35.590972900390625,140.48562622070312,0.45862388610839844,88.43692016601562,52.54680252075195,102.8700942993164,52.60531234741211,38.919219970703125,0.13074994087219238,49,se3_log_map,0.8865379691123962,0.8107962012290955,1.8882030248641968,-0.7961539030075073,-0.5326091647148132,202.89346313476562,35.590972900390625,140.48562622070312
-0.8327407836914062,0.01990334689617157,2.030031204223633,197.1614990234375,55.71066665649414,131.33905029296875,0.49605613946914673,97.85063934326172,63.4848747253418,116.64080047607422,63.535491943359375,26.558120727539062,0.10319781303405762,49,se3_log_map,0.8893849849700928,0.8104340434074402,1.9012935161590576,-0.8267896771430969,-0.539657711982727,197.1614990234375,55.71066665649414,131.33905029296875
-0.8409264087677002,0.03172799572348595,2.029758930206299,219.85452270507812,32.88013458251953,134.0758819580078,0.5138010382652283,95.23942565917969,34.73542404174805,101.37602233886719,34.768882751464844,18.717275619506836,0.12183165550231934,49,se3_log_map,0.8970181345939636,0.8030487298965454,1.9031283855438232,-0.8285321593284607,-0.5564115643501282,219.85452270507812,32.88013458251953,134.0758819580078
-0.8374617099761963,0.03332293778657913,2.0280463695526123,212.4972686767578,38.83619689941406,135.73001098632812,0.5361952781677246,93.84119415283203,43.809852600097656,103.56385803222656,43.84705352783203,20.539262771606445,0.08968639373779297,49,se3_log_map,0.8949187994003296,0.8085148334503174,1.9033005237579346,-0.8235232830047607,-0.5564138889312744,212.4972686767578,38.83619689941406,135.73001098632812
-0.8405833840370178,0.021558552980422974,2.0150532722473145,215.13648986816406,33.39208984375,138.268798828125,0.533539891242981,91.74662780761719,40.705543518066406,100.37123107910156,40.74840545654297,21.14218521118164,0.14321303367614746,49,se3_log_map,0.8930552005767822,0.8073480129241943,1.8857946395874023,-0.8274487257003784,-0.5508944988250732,215.13648986816406,33.39208984375,138.268798828125
-0.8501545190811157,0.025492597371339798,1.9983960390090942,215.7599334716797,32.07450866699219,138.59291076660156,0.5424425601959229,84.85591888427734,39.94086837768555,93.78592681884766,39.97818374633789,18.74803352355957,0.09624361991882324,49,se3_log_map,0.8943343162536621,0.8145987391471863,1.8691672086715698,-0.8277297616004944,-0.5659767389297485,215.7599334716797,32.07450866699219,138.59291076660156
-0.8564228415489197,0.02911495603621006,2.004082679748535,213.7284698486328,32.609779357910156,137.76913452148438,0.5474323034286499,86.82905578613281,41.33869934082031,96.16741943359375,41.37730407714844,18.91860008239746,0.12958383560180664,49,se3_log_map,0.8945616483688354,0.8150630593299866,1.8737982511520386,-0.8343284726142883,-0.5715773701667786,213.7284698486328,32.609779357910156,137.76913452148438
-0.8587894439697266,0.030631767585873604,2.0000596046447754,216.77304077148438,28.29065704345703,138.00732421875,0.5457907915115356,85.11543273925781,37.775352478027344,93.12150573730469,37.812217712402344,18.364198684692383,0.0909280776977539,49,se3_log_map,0.8923130631446838,0.8227325677871704,1.8700063228607178,-0.834108293056488,-0.5758090019226074,216.77304077148438,28.29065704345703,138.00732421875
