alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8207436800003052,0.05458689108490944,1.9856852293014526,243.86383056640625,17.038490295410156,113.68071746826172,0.712322802530968,69.3508529663086,6.112450122833252,69.61970520019531,6.118431091308594,24.303754806518555,0.1001291275024414,25,se3_log_map,0.8558974266052246,0.7415710687637329,1.877964973449707,-0.7775882482528687,-0.5796983242034912,243.86383056640625,17.038490295410156,113.68071746826172
-0.8747588396072388,0.09199865907430649,1.9448446035385132,242.17254638671875,27.55309295654297,124.07369232177734,0.7152064467887779,52.06061935424805,11.482641220092773,53.31190490722656,11.483407974243164,19.726224899291992,0.08657002449035645,25,se3_log_map,0.7830585837364197,0.7731572389602661,1.8398293256759644,-0.7909290790557861,-0.6614775061607361,242.17254638671875,27.55309295654297,124.07369232177734
-0.8762573599815369,0.06315866112709045,1.9395455121994019,233.9158935546875,29.874038696289062,113.95333862304688,0.9030530036214267,56.8060417175293,17.58989715576172,59.46705627441406,17.598358154296875,26.636152267456055,0.09802675247192383,25,se3_log_map,0.8109976649284363,0.7736236453056335,1.823001742362976,-0.8064022660255432,-0.636712372303009,233.9158935546875,29.874038696289062,113.95333862304688
-0.8568338751792908,0.07835376262664795,1.9464830160140991,227.02639770507812,18.58100128173828,129.2340545654297,0.9833525089844614,50.911746978759766,23.430206298828125,56.04445266723633,23.43958854675293,13.457308769226074,0.08607053756713867,25,se3_log_map,0.8826184272766113,0.7723474502563477,1.8410389423370361,-0.7821742296218872,-0.6366258263587952,227.02639770507812,18.58100128173828,129.2340545654297
-0.8536571264266968,0.06837426871061325,1.9310858249664307,236.8059844970703,22.536956787109375,127.86607360839844,1.1054411495643859,47.06388473510742,14.939273834228516,49.37804412841797,14.944013595581055,7.652467727661133,0.0986945629119873,25,se3_log_map,0.8721461296081543,0.7815268039703369,1.824017882347107,-0.778008222579956,-0.6295480728149414,236.8059844970703,22.536956787109375,127.86607360839844
-0.8435657620429993,0.07775942236185074,1.934470295906067,237.04098510742188,26.664718627929688,124.17823028564453,1.1340212723084195,43.78999328613281,14.172977447509766,46.0264778137207,14.175621032714844,7.740447998046875,0.08679723739624023,25,se3_log_map,0.8795496821403503,0.7982323169708252,1.8336139917373657,-0.7643972039222717,-0.6309307217597961,237.04098510742188,26.664718627929688,124.17823028564453
-0.8376309275627136,0.06524639576673508,1.8983831405639648,240.3245849609375,25.315811157226562,125.87324523925781,1.1355178670451762,35.7048454284668,12.216641426086426,37.73701477050781,12.219061851501465,8.143258094787598,0.10056424140930176,25,se3_log_map,0.8767205476760864,0.7958669662475586,1.7974494695663452,-0.7503111362457275,-0.6253190040588379,240.3245849609375,25.315811157226562,125.87324523925781
-0.8447237014770508,0.07110696285963058,1.9067833423614502,239.96444702148438,24.315719604492188,126.28406524658203,1.1752123143175903,36.565792083740234,12.270462989807129,38.56969451904297,12.272773742675781,6.851380825042725,0.08669471740722656,25,se3_log_map,0.8865430951118469,0.8071298599243164,1.8054560422897339,-0.7571993470191956,-0.6331153512001038,239.96444702148438,24.315719604492188,126.28406524658203
-0.8259249925613403,0.06936892122030258,1.869522213935852,244.90286254882812,22.85753631591797,128.52813720703125,1.1961051236776281,28.90340805053711,11.435469627380371,31.083389282226562,11.437198638916016,4.165541648864746,0.10007667541503906,25,se3_log_map,0.8910455107688904,0.8008297681808472,1.7757456302642822,-0.7244275808334351,-0.6290701031684875,244.90286254882812,22.85753631591797,128.52813720703125
-0.8433240056037903,0.07629111409187317,1.885274887084961,245.54486083984375,16.490447998046875,125.53877258300781,1.201152909370748,29.154462814331055,8.410239219665527,30.343284606933594,8.411626815795898,5.131833076477051,0.08661746978759766,25,se3_log_map,0.9016718864440918,0.8036822080612183,1.788223147392273,-0.7433295249938965,-0.6428452134132385,245.54486083984375,16.490447998046875,125.53877258300781
