alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8150954246520996,0.0931752547621727,2.0209357738494873,238.74099731445312,37.748924255371094,100.99945068359375,0.3814558982849121,78.38079071044922,26.41964340209961,82.71363830566406,26.43292999267578,31.063766479492188,0.12813639640808105,77,se3_log_map,0.8102977275848389,0.7728316783905029,1.9262468814849854,-0.7655852437019348,-0.603927731513977,238.74099731445312,37.748924255371094,100.99945068359375
-0.8057156801223755,0.11049677431583405,1.968639850616455,218.12863159179688,54.93836975097656,127.97457885742188,0.42500224709510803,51.08912658691406,47.154266357421875,69.5242691040039,47.155941009521484,10.666886329650879,0.10721135139465332,77,se3_log_map,0.8212883472442627,0.7773613929748535,1.8871433734893799,-0.7235561609268188,-0.628905177116394,218.12863159179688,54.93836975097656,127.97457885742188
-0.8394290804862976,0.1073339581489563,1.9509040117263794,225.94400024414062,47.68171691894531,110.30422973632812,0.4486615061759949,44.71307373046875,36.33281707763672,57.6136474609375,36.33603286743164,20.5006160736084,0.1556539535522461,77,se3_log_map,0.8299288749694824,0.7838234901428223,1.861000418663025,-0.7505366802215576,-0.651859700679779,225.94400024414062,47.68171691894531,110.30422973632812
-0.8108041286468506,0.11056092381477356,1.974807620048523,232.28707885742188,44.37023162841797,119.48088073730469,0.44689682126045227,54.048763275146484,29.23845100402832,61.45043182373047,29.23870277404785,8.714022636413574,0.10110735893249512,77,se3_log_map,0.8231981992721558,0.7871590852737427,1.8915146589279175,-0.7312440872192383,-0.6305912733078003,232.28707885742188,44.37023162841797,119.48088073730469
-0.8223580121994019,0.1013827919960022,1.9085973501205444,230.571533203125,45.77901077270508,116.88008117675781,0.4803527891635895,24.3247127532959,31.32025909423828,39.65665817260742,31.320781707763672,13.567065238952637,0.1496579647064209,77,se3_log_map,0.8222595453262329,0.785204291343689,1.8245635032653809,-0.7187066674232483,-0.6462080478668213,230.571533203125,45.77901077270508,116.88008117675781
-0.8178918957710266,0.10326703637838364,1.9235388040542603,230.32464599609375,43.89158630371094,118.40887451171875,0.5149151086807251,30.40411949157715,29.879207611083984,42.62836456298828,29.879587173461914,9.265284538269043,0.09973311424255371,77,se3_log_map,0.8514116406440735,0.7994228005409241,1.8400806188583374,-0.7198806405067444,-0.6412766575813293,230.32464599609375,43.89158630371094,118.40887451171875
-0.7902870178222656,0.08531096577644348,1.8582918643951416,229.14979553222656,52.45062255859375,131.07290649414062,0.5028057098388672,27.081790924072266,39.9813232421875,48.29005813598633,39.98611831665039,3.3147032260894775,0.14269351959228516,77,se3_log_map,0.8062676191329956,0.7971872091293335,1.7802753448486328,-0.6767480969429016,-0.6224502325057983,229.14979553222656,52.45062255859375,131.07290649414062
-0.800338089466095,0.09583569318056107,1.88099205493927,238.6697998046875,38.66130828857422,122.48106384277344,0.556785523891449,19.971975326538086,21.624879837036133,29.436634063720703,21.626060485839844,5.66945219039917,0.10201382637023926,77,se3_log_map,0.8526445627212524,0.805825412273407,1.802620768547058,-0.6892279386520386,-0.6333678960800171,238.6697998046875,38.66130828857422,122.48106384277344
-0.8139944076538086,0.08471468091011047,1.8401497602462769,242.1470489501953,29.124374389648438,127.40786743164062,0.5681374669075012,25.73489761352539,14.563934326171875,29.57014274597168,14.56539249420166,2.7284047603607178,0.12654447555541992,77,se3_log_map,0.8580267429351807,0.7978029251098633,1.7575868368148804,-0.6913064122200012,-0.6423769593238831,242.1470489501953,29.124374389648438,127.40786743164062
-0.8395909070968628,0.09648758918046951,1.8569856882095337,238.82626342773438,26.713584899902344,123.6622085571289,0.5679185390472412,17.910852432250977,12.693868637084961,21.952974319458008,12.694567680358887,4.092360973358154,0.11346077919006348,77,se3_log_map,0.8604816794395447,0.8104649186134338,1.771131992340088,-0.7150028347969055,-0.6661730408668518,238.82626342773438,26.713584899902344,123.6622085571289
-0.814789354801178,0.09297767281532288,1.8600139617919922,241.57662963867188,30.148330688476562,123.9482421875,0.5780094861984253,17.93681526184082,13.6297025680542,22.527721405029297,13.630473136901855,4.147889614105225,0.1289513111114502,77,se3_log_map,0.8631302118301392,0.8099930882453918,1.778743863105774,-0.6954678297042847,-0.6455361247062683,241.57662963867188,30.148330688476562,123.9482421875
-0.8247243165969849,0.09262301027774811,1.856147050857544,241.78968811035156,26.98894500732422,123.79914093017578,0.5732961893081665,18.06500244140625,11.135265350341797,21.221181869506836,11.135910034179688,4.3700852394104,0.09885621070861816,77,se3_log_map,0.8671530485153198,0.804763674736023,1.7726117372512817,-0.7032269835472107,-0.6528597474098206,241.78968811035156,26.98894500732422,123.79914093017578
-0.7953577637672424,0.1021372601389885,1.8617026805877686,249.6961669921875,26.032020568847656,122.05599212646484,0.5790083408355713,18.931713104248047,8.052515029907227,20.573108673095703,8.053083419799805,3.179830312728882,0.13486337661743164,77,se3_log_map,0.8730180263519287,0.8099892735481262,1.788295030593872,-0.6723961234092712,-0.640399694442749,249.6961669921875,26.032020568847656,122.05599212646484
-0.7864667773246765,0.10367192327976227,1.858971357345581,246.4749755859375,32.0433349609375,122.41455078125,0.5801141858100891,22.345157623291016,13.394339561462402,26.052148818969727,13.39549732208252,3.3697471618652344,0.10042071342468262,77,se3_log_map,0.8656324744224548,0.8084521293640137,1.7883774042129517,-0.6619807481765747,-0.6364411115646362,246.4749755859375,32.0433349609375,122.41455078125
