alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7882983088493347,0.04824008420109749,1.9799550771713257,253.2386474609375,16.586151123046875,112.3990249633789,0.8509035228054864,69.66961669921875,8.453642845153809,70.18061828613281,8.460947036743164,27.567537307739258,0.10241055488586426,31,se3_log_map,0.8607200384140015,0.7424051761627197,1.8795647621154785,-0.7470555305480957,-0.554774820804596,253.2386474609375,16.586151123046875,112.3990249633789
-0.7910104990005493,0.07520516961812973,1.972933053970337,241.03179931640625,21.923233032226562,133.9889678955078,0.9795473371173776,59.55543899536133,17.49921989440918,62.07312774658203,17.50989532470703,18.14167594909668,0.087554931640625,31,se3_log_map,0.8755851984024048,0.7486388087272644,1.8822097778320312,-0.7314028143882751,-0.5844671726226807,241.03179931640625,21.923233032226562,133.9889678955078
-0.8029355406761169,0.07225991040468216,1.9422916173934937,249.22476196289062,23.848793029785156,135.899658203125,0.9536848701364682,46.71871566772461,18.576465606689453,50.27647018432617,18.583393096923828,11.531387329101562,0.1001901626586914,31,se3_log_map,0.8365821838378906,0.7687798738479614,1.8497556447982788,-0.7318813800811768,-0.5974206328392029,249.22476196289062,23.848793029785156,135.899658203125
-0.8335272669792175,0.035786837339401245,1.9248149394989014,244.71475219726562,14.600234985351562,134.58090209960938,0.9432108523544422,54.44771194458008,17.57698631286621,57.214542388916016,17.585756301879883,8.946822166442871,0.0857851505279541,31,se3_log_map,0.8669427037239075,0.7381848692893982,1.8112375736236572,-0.7749756574630737,-0.5876620411872864,244.71475219726562,14.600234985351562,134.58090209960938
-0.8837950825691223,0.024370606988668442,1.8996378183364868,252.6521759033203,-5.536537170410156,138.7954864501953,1.0862889284075918,62.47800827026367,32.96842956542969,70.64289855957031,32.98952102661133,9.125944137573242,0.09680938720703125,31,se3_log_map,0.8787294626235962,0.764718770980835,1.768500566482544,-0.817888617515564,-0.617551863193512,252.6521759033203,-5.536537170410156,138.7954864501953
-0.8718041777610779,0.04037438705563545,1.8563227653503418,246.45068359375,9.576278686523438,133.20591735839844,1.1030922170806843,49.862117767333984,18.23265266418457,53.09105682373047,18.24041175842285,8.69585132598877,0.08516860008239746,31,se3_log_map,0.8700876832008362,0.7940038442611694,1.739474892616272,-0.778446614742279,-0.6372026801109314,246.45068359375,9.576278686523438,133.20591735839844
-0.8845870494842529,0.016924841329455376,1.8540533781051636,241.43478393554688,8.194694519042969,140.44142150878906,1.1178609423807755,63.24789810180664,25.905466079711914,68.34756469726562,25.923036575317383,7.050666809082031,0.10035943984985352,31,se3_log_map,0.8759279847145081,0.7917502522468567,1.723779559135437,-0.8029948472976685,-0.6253171563148499,241.43478393554688,8.194694519042969,140.44142150878906
-0.881489634513855,0.043747030198574066,1.9048411846160889,242.59695434570312,10.93646240234375,130.4793701171875,1.1401120700575484,55.17771530151367,15.957784652709961,57.438934326171875,15.96623420715332,10.22552490234375,0.08536577224731445,31,se3_log_map,0.8821113705635071,0.8002892732620239,1.7820347547531128,-0.8069084286689758,-0.6323739886283875,242.59695434570312,10.93646240234375,130.4793701171875
-0.883557915687561,0.03897150233387947,1.8786146640777588,240.75155639648438,9.986427307128906,133.245361328125,1.1557393152721958,54.07542419433594,19.2473087310791,57.39869689941406,19.256988525390625,7.890613555908203,0.09901881217956543,31,se3_log_map,0.8913257122039795,0.7993215322494507,1.755663275718689,-0.7999333739280701,-0.6372355818748474,240.75155639648438,9.986427307128906,133.245361328125
-0.882003664970398,0.0561327189207077,1.9037878513336182,241.78753662109375,9.382896423339844,127.90209197998047,1.1616472325513372,50.673988342285156,15.301980018615723,52.933956146240234,15.308639526367188,8.674391746520996,0.08529448509216309,31,se3_log_map,0.9002588987350464,0.7945670485496521,1.786054015159607,-0.7997649312019348,-0.6445066332817078,241.78753662109375,9.382896423339844,127.90209197998047
-0.867652177810669,0.07276377826929092,1.8996250629425049,245.53729248046875,10.52740478515625,124.3330307006836,1.1654118273211587,39.69462585449219,11.176695823669434,41.23811340332031,11.179655075073242,8.125587463378906,0.09946656227111816,31,se3_log_map,0.8957393765449524,0.7923190593719482,1.793197512626648,-0.7746789455413818,-0.6516982316970825,245.53729248046875,10.52740478515625,124.3330307006836
-0.8824317455291748,0.1143002063035965,1.9045257568359375,243.1931915283203,5.560234069824219,115.47341918945312,1.1796718864024203,37.59741973876953,14.772224426269531,40.395355224609375,14.774871826171875,6.0662312507629395,0.08648419380187988,31,se3_log_map,0.9065459966659546,0.7796928286552429,1.8101177215576172,-0.7664161920547485,-0.698529064655304,243.1931915283203,5.560234069824219,115.47341918945312
-0.8663999438285828,0.09664328396320343,1.897737979888916,244.07382202148438,10.595390319824219,120.66856384277344,1.1928558928065827,31.855966567993164,9.90749740600586,33.36107635498047,9.909095764160156,5.432748794555664,0.09926867485046387,31,se3_log_map,0.9077519774436951,0.7957127094268799,1.8013217449188232,-0.7585071325302124,-0.673505425453186,244.07382202148438,10.595390319824219,120.66856384277344
-0.8528115153312683,0.09542439132928848,1.8857518434524536,244.51553344726562,14.645103454589844,122.07269287109375,1.1930454203223821,24.346681594848633,7.03675651550293,25.343183517456055,7.037591457366943,4.256956577301025,0.08690810203552246,31,se3_log_map,0.9030690789222717,0.8028564453125,1.7935712337493896,-0.7409434914588928,-0.666620135307312,244.51553344726562,14.645103454589844,122.07269287109375
-0.8313409090042114,0.11519697308540344,1.8872978687286377,246.74285888671875,19.10406494140625,117.75621032714844,1.1977793934609482,12.837950706481934,0.8823724985122681,12.868242263793945,0.8827711939811707,3.6593916416168213,0.10197925567626953,31,se3_log_map,0.9015195965766907,0.7949219942092896,1.807960867881775,-0.7093734741210938,-0.6702528595924377,246.74285888671875,19.10406494140625,117.75621032714844
-0.8157925009727478,0.13935363292694092,1.8787306547164917,250.66876220703125,18.784629821777344,114.15279388427734,1.2072108913713744,8.82356071472168,4.957004070281982,10.120633125305176,4.957089900970459,0.9891493916511536,0.0891575813293457,31,se3_log_map,0.9011039733886719,0.8068779706954956,1.812605619430542,-0.67586749792099,-0.6842339634895325,250.66876220703125,18.784629821777344,114.15279388427734
-0.8070293664932251,0.13518638908863068,1.8790476322174072,252.71185302734375,18.535491943359375,114.67317199707031,0.0,10.05583381652832,6.19044828414917,11.808537483215332,6.1905717849731445,1.2500485181808472,0.0,31,se3_log_map,0.902931705667138,0.808285831424784,1.8133912086486816,-0.6703046560287476,-0.6745086312294006,252.71185302734375,18.535491943359375,114.67317199707031
