alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8183469176292419,0.0902356430888176,1.9877564907073975,239.25765991210938,26.508071899414062,96.85714721679688,1.1718026808683102,62.82319259643555,23.705116271972656,67.1467514038086,23.719058990478516,36.98715591430664,0.42516303062438965,50,se3_log_map,0.8515638113021851,0.7499467134475708,1.8939390182495117,-0.7560252547264099,-0.6121906638145447,239.25765991210938,26.508071899414062,96.85714721679688
-0.8321579694747925,0.10674486309289932,1.9573307037353516,213.83143615722656,40.60895538330078,123.60830688476562,1.2870292224938902,46.954811096191406,40.18406295776367,61.80221176147461,40.18740463256836,15.330912590026855,0.09450221061706543,50,se3_log_map,0.868222713470459,0.7631919384002686,1.8685652017593384,-0.7466744184494019,-0.6449723243713379,213.83143615722656,40.60895538330078,123.60830688476562
-0.8504477739334106,0.09321815520524979,2.00540828704834,224.4947052001953,35.01141357421875,114.95433044433594,1.3165647486067855,73.90498352050781,27.946889877319336,79.01250457763672,27.95599365234375,15.14206600189209,0.5077550411224365,50,se3_log_map,0.8688771724700928,0.7808130383491516,1.9021245241165161,-0.7940486669540405,-0.6300299763679504,224.4947052001953,35.01141357421875,114.95433044433594
-0.854492723941803,0.09932951629161835,1.9758678674697876,228.75282287597656,29.958839416503906,113.24044036865234,1.3210664132178944,59.91529846191406,22.013086318969727,63.8311767578125,22.02044677734375,14.397820472717285,0.0981607437133789,50,se3_log_map,0.8650773763656616,0.7778791189193726,1.8765289783477783,-0.7812212109565735,-0.6468806266784668,228.75282287597656,29.958839416503906,113.24044036865234
-0.8420427441596985,0.12340366840362549,1.9580128192901611,243.6696319580078,20.054481506347656,108.10721588134766,1.3981939836811037,47.61347198486328,10.56737995147705,48.77204132080078,10.571798324584961,12.032157897949219,0.41184186935424805,50,se3_log_map,0.8692613244056702,0.7737544178962708,1.8727936744689941,-0.7469744682312012,-0.666987419128418,243.6696319580078,20.054481506347656,108.10721588134766
-0.8708162903785706,0.1696995198726654,1.9451885223388672,251.7056884765625,1.3300323486328125,97.3233413696289,1.4354708433303998,53.19587326049805,27.76543617248535,60.006004333496094,27.77206039428711,9.980195999145508,0.09530043601989746,50,se3_log_map,0.885881245136261,0.7566171288490295,1.8711175918579102,-0.7419480681419373,-0.7325790524482727,251.7056884765625,1.3300323486328125,97.3233413696289
-0.8551027774810791,0.14656399190425873,1.9373464584350586,238.21385192871094,17.173133850097656,107.15840148925781,1.425218057817098,41.73344802856445,14.422057151794434,44.1551399230957,14.426486015319824,7.403809070587158,0.4269392490386963,50,se3_log_map,0.8861388564109802,0.7657243609428406,1.8593151569366455,-0.7364754676818848,-0.7026026248931885,238.21385192871094,17.173133850097656,107.15840148925781
-0.8395512700080872,0.18766996264457703,1.9207152128219604,256.86279296875,4.0765838623046875,95.60546875,1.4555911330049618,42.141666412353516,28.67495346069336,50.97227478027344,28.681154251098633,5.98333740234375,0.09728193283081055,50,se3_log_map,0.8909584283828735,0.7642985582351685,1.8627989292144775,-0.6885006427764893,-0.7353102564811707,256.86279296875,4.0765838623046875,95.60546875
-0.840661883354187,0.1676013320684433,1.9323034286499023,251.650634765625,9.022773742675781,101.23992919921875,1.4590035733988,40.45414352416992,20.113162994384766,45.17828369140625,20.116853713989258,5.904949188232422,0.4116373062133789,50,se3_log_map,0.8927097916603088,0.7674753069877625,1.8659254312515259,-0.7073623538017273,-0.7144806981086731,251.650634765625,9.022773742675781,101.23992919921875
-0.842666506767273,0.1775728166103363,1.9348801374435425,254.57798767089844,4.7281341552734375,97.3902587890625,1.4606812219653507,44.550384521484375,26.243009567260742,51.70524597167969,26.248598098754883,6.52842903137207,0.09975910186767578,50,se3_log_map,0.8937585949897766,0.7594922780990601,1.8713734149932861,-0.704535961151123,-0.724596381187439,254.57798767089844,4.7281341552734375,97.3902587890625
-0.8322389721870422,0.17560017108917236,1.9247205257415771,254.53085327148438,9.292839050292969,98.3089599609375,1.4644859085548707,38.473060607910156,23.182344436645508,44.91767501831055,23.186521530151367,7.018838405609131,0.4131805896759033,50,se3_log_map,0.8918333053588867,0.7594442367553711,1.8638055324554443,-0.6906626224517822,-0.7183569669723511,254.53085327148438,9.292839050292969,98.3089599609375
-0.8356701135635376,0.17930524051189423,1.9271821975708008,254.12612915039062,7.853294372558594,97.50630950927734,1.4646120599392254,41.025272369384766,24.401214599609375,47.73355484008789,24.406259536743164,6.505581378936768,0.09653639793395996,50,se3_log_map,0.8935103416442871,0.7637501955032349,1.866584062576294,-0.692931056022644,-0.7235015034675598,254.12612915039062,7.853294372558594,97.50630950927734
-0.8298698663711548,0.18186242878437042,1.9216727018356323,253.52427673339844,10.604843139648438,97.33142852783203,1.4650070321537716,39.186248779296875,23.20931625366211,45.54376220703125,23.214252471923828,6.556352138519287,0.4371669292449951,50,se3_log_map,0.8930168151855469,0.7639509439468384,1.8637586832046509,-0.6830658912658691,-0.7234036922454834,253.52427673339844,10.604843139648438,97.33142852783203
-0.8243052959442139,0.18214315176010132,1.926192045211792,251.95758056640625,14.282722473144531,98.02822875976562,1.465372021772867,40.454105377197266,21.03477668762207,45.59601593017578,21.039979934692383,6.257958889007568,0.09947896003723145,50,se3_log_map,0.8934500217437744,0.763435423374176,1.86919367313385,-0.6796026229858398,-0.7190965414047241,251.95758056640625,14.282722473144531,98.02822875976562
-0.8285603523254395,0.18228301405906677,1.9245377779006958,252.3487548828125,12.299713134765625,97.77423095703125,1.4660570078621822,40.23395538330078,21.925931930541992,45.820491790771484,21.931049346923828,6.209211826324463,0.4243466854095459,50,se3_log_map,0.8945372700691223,0.7579810619354248,1.86680269241333,-0.6828933954238892,-0.7223268747329712,252.3487548828125,12.299713134765625,97.77423095703125
-0.8298083543777466,0.18115107715129852,1.9246437549591064,252.98770141601562,11.201759338378906,97.76689147949219,1.4661499928170985,40.00433349609375,22.46229362487793,45.87920379638672,22.46727752685547,6.317996978759766,0.09770011901855469,50,se3_log_map,0.8940092325210571,0.7612831592559814,1.866228699684143,-0.6848576664924622,-0.7220399379730225,252.98770141601562,11.201759338378906,97.76689147949219
