alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7809123992919922,0.017308002337813377,2.000530481338501,235.345703125,37.074737548828125,114.63398742675781,0.8782778933649245,87.65532684326172,21.6633243560791,90.29261779785156,21.67085838317871,35.36909866333008,0.09910893440246582,51,se3_log_map,0.8600592613220215,0.7532952427864075,1.8891689777374268,-0.7653189897537231,-0.514148473739624,235.345703125,37.074737548828125,114.63398742675781
-0.7998939156532288,0.027486072853207588,2.0085198879241943,242.67977905273438,29.954681396484375,139.4194793701172,0.9835573180020823,86.43098449707031,24.40121841430664,89.80943298339844,24.42754554748535,13.817826271057129,0.08132410049438477,51,se3_log_map,0.8463526964187622,0.7901259064674377,1.8947293758392334,-0.7815077304840088,-0.533554196357727,242.67977905273438,29.954681396484375,139.4194793701172
-0.7713144421577454,0.03725362941622734,1.9753544330596924,247.33547973632812,17.768325805664062,149.26864624023438,0.9588972534406923,73.26727294921875,31.388046264648438,79.70761108398438,31.41322898864746,27.41860008239746,0.09696650505065918,51,se3_log_map,0.8670029640197754,0.7680054903030396,1.8760125637054443,-0.734917938709259,-0.534683883190155,247.33547973632812,17.768325805664062,149.26864624023438
-0.8139322400093079,-0.010459360666573048,1.9811346530914307,249.364013671875,26.586532592773438,146.31182861328125,0.9249068695977102,89.191650390625,29.321353912353516,93.88765716552734,29.358613967895508,15.320378303527832,0.08057451248168945,51,se3_log_map,0.8058582544326782,0.7866443991661072,1.850468635559082,-0.8051387071609497,-0.5139089226722717,249.364013671875,26.586532592773438,146.31182861328125
-0.797593891620636,-0.0010777951683849096,1.9619821310043335,251.34524536132812,12.359474182128906,153.15257263183594,1.013240352995159,80.1720962524414,36.137393951416016,87.940185546875,36.173221588134766,17.938562393188477,0.09618878364562988,51,se3_log_map,0.8656317591667175,0.7746021151542664,1.8416072130203247,-0.776790976524353,-0.5184486508369446,251.34524536132812,12.359474182128906,153.15257263183594
-0.8431083559989929,-0.0038049742579460144,1.9403692483901978,243.80740356445312,13.525711059570312,148.72238159179688,1.08571217105455,75.92697143554688,31.583087921142578,82.23379516601562,31.613725662231445,11.128142356872559,0.07916545867919922,51,se3_log_map,0.8713224530220032,0.7742790579795837,1.8065913915634155,-0.81297367811203,-0.5518626570701599,243.80740356445312,13.525711059570312,148.72238159179688
-0.8279591798782349,-0.0011926837032660842,1.946123480796814,245.0587921142578,13.308380126953125,149.30160522460938,1.0654027817718017,75.39559936523438,32.06842041015625,81.93216705322266,32.09859848022461,12.511253356933594,0.09471964836120605,51,se3_log_map,0.8744218349456787,0.7752344608306885,1.817673683166504,-0.7995131611824036,-0.5427349209785461,245.0587921142578,13.308380126953125,149.30160522460938
-0.8333925008773804,0.00017931513139046729,1.910083532333374,241.23822021484375,18.838104248046875,147.722412109375,1.091651940902309,67.26385498046875,30.45850372314453,73.83865356445312,30.48177146911621,9.313045501708984,0.0796213150024414,51,se3_log_map,0.8705475330352783,0.7870843410491943,1.7835370302200317,-0.7892862558364868,-0.5586751103401184,241.23822021484375,18.838104248046875,147.722412109375
-0.8267322778701782,0.0035969356540590525,1.926361322402954,244.07069396972656,17.95160675048828,147.3858184814453,1.0931500870803195,68.51314544677734,29.699573516845703,74.67339324951172,29.723119735717773,10.069463729858398,0.09485745429992676,51,se3_log_map,0.8688406944274902,0.7851756811141968,1.8018653392791748,-0.7876829504966736,-0.5525404214859009,244.07069396972656,17.95160675048828,147.3858184814453
-0.8276256322860718,-0.004046856425702572,1.909975290298462,243.3728790283203,18.25763702392578,150.01800537109375,1.0914030789329638,69.0223388671875,32.38137435913086,76.24064636230469,32.407344818115234,9.637526512145996,0.07972097396850586,51,se3_log_map,0.8665381669998169,0.7856806516647339,1.7834874391555786,-0.78630530834198,-0.5509707927703857,243.3728790283203,18.25763702392578,150.01800537109375
-0.8282381296157837,-0.009849468246102333,1.9176323413848877,243.75515747070312,17.17034912109375,151.63352966308594,1.0933315768185028,73.03498077392578,33.99457550048828,80.55891418457031,34.02505111694336,10.48963451385498,0.09480667114257812,51,se3_log_map,0.867648720741272,0.7858788967132568,1.7879725694656372,-0.7932658195495605,-0.5436067581176758,243.75515747070312,17.17034912109375,151.63352966308594
-0.8341756463050842,-0.01414746604859829,1.923478364944458,240.16909790039062,19.621253967285156,151.0472412109375,1.0960513351123564,76.3127212524414,33.92823028564453,83.51500701904297,33.961524963378906,10.757458686828613,0.08442425727844238,51,se3_log_map,0.8678170442581177,0.7937366962432861,1.7897239923477173,-0.8035858869552612,-0.5416532158851624,240.16909790039062,19.621253967285156,151.0472412109375
-0.8361496329307556,-0.012089857831597328,1.9230809211730957,240.61590576171875,18.784873962402344,150.62039184570312,1.0963008165678572,75.39217376708984,33.42300033569336,82.46864318847656,33.455013275146484,10.55215835571289,0.09911179542541504,51,se3_log_map,0.8676906824111938,0.7940976023674011,1.7895822525024414,-0.8041054606437683,-0.5449983477592468,240.61590576171875,18.784873962402344,150.62039184570312
-0.8316603302955627,-0.008463462814688683,1.9238663911819458,241.32766723632812,19.239784240722656,149.9483184814453,1.0966102553312906,73.65838623046875,32.61681365966797,80.55690002441406,32.646671295166016,10.500060081481934,0.07927489280700684,51,se3_log_map,0.867855429649353,0.7921661138534546,1.7931878566741943,-0.7981672286987305,-0.5452125668525696,241.32766723632812,19.239784240722656,149.9483184814453
