alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7633521556854248,0.01330634020268917,1.9963046312332153,262.4134826660156,18.930099487304688,114.2791976928711,0.41108524799346924,89.47151184082031,15.334699630737305,90.776123046875,15.35619831085205,34.43209457397461,0.15304136276245117,81,se3_log_map,0.8646074533462524,0.7461433410644531,1.888903260231018,-0.7487342953681946,-0.5004733204841614,262.4134826660156,18.930099487304688,114.2791976928711
-0.7886770963668823,0.02418864518404007,2.008582592010498,253.50390625,7.143226623535156,134.64328002929688,0.46299391984939575,87.99485778808594,21.61037254333496,90.609619140625,21.62534523010254,19.578907012939453,0.09821224212646484,81,se3_log_map,0.8688629865646362,0.7503443360328674,1.8968828916549683,-0.7722954750061035,-0.523339033126831,253.50390625,7.143226623535156,134.64328002929688
-0.7782204151153564,0.027788445353507996,2.0073904991149902,256.53680419921875,7.8851776123046875,149.66000366210938,0.4258791208267212,87.31060791015625,34.96080017089844,94.04998016357422,34.993011474609375,25.604639053344727,0.13428401947021484,81,se3_log_map,0.8549327850341797,0.7481765747070312,1.900194764137268,-0.7595366835594177,-0.5207176804542542,256.53680419921875,7.8851776123046875,149.66000366210938
-0.8204512596130371,0.016202054917812347,2.0478515625,258.9910888671875,-2.0111083984375,138.1629180908203,0.46033549308776855,105.859619140625,31.657291412353516,110.4918212890625,31.68792152404785,17.614879608154297,0.09166646003723145,81,se3_log_map,0.8639053702354431,0.7427458763122559,1.9200401306152344,-0.8237877488136292,-0.5228025317192078,258.9910888671875,-2.0111083984375,138.1629180908203
-0.8274025917053223,0.012305808253586292,2.0738630294799805,250.86343383789062,-9.074470520019531,145.10568237304688,0.46559301018714905,118.29426574707031,39.552642822265625,124.73149108886719,39.60512161254883,25.93589210510254,0.1227731704711914,81,se3_log_map,0.8526583909988403,0.7592261433601379,1.9399752616882324,-0.8433218002319336,-0.5145867466926575,250.86343383789062,-9.074470520019531,145.10568237304688
-0.8339623808860779,0.04919660463929176,2.0415120124816895,263.0269775390625,-21.911392211914062,133.01312255859375,0.47890740633010864,96.03707122802734,46.69005584716797,106.78520202636719,46.70513153076172,20.382831573486328,0.09503340721130371,81,se3_log_map,0.8549746870994568,0.7602903842926025,1.9228765964508057,-0.8172814249992371,-0.5657883286476135,263.0269775390625,-21.911392211914062,133.01312255859375
-0.8217020630836487,0.037253238260746,2.0595269203186035,258.6375427246094,-10.76239013671875,139.83091735839844,0.4735821485519409,106.05110168457031,38.948699951171875,112.9771499633789,38.97735595703125,22.165771484375,0.1425623893737793,81,se3_log_map,0.8545227646827698,0.7489161491394043,1.9384996891021729,-0.8188047409057617,-0.5408759117126465,258.6375427246094,-10.76239013671875,139.83091735839844
-0.8309371471405029,0.030219215899705887,2.0408825874328613,263.154541015625,-21.040931701660156,139.1224822998047,0.485012948513031,99.74979400634766,48.314674377441406,110.8346939086914,48.33906555175781,21.298992156982422,0.10063719749450684,81,se3_log_map,0.8537242412567139,0.7514981031417847,1.9158374071121216,-0.8240346908569336,-0.5453096032142639,263.154541015625,-21.040931701660156,139.1224822998047
-0.8359952569007874,-0.015714608132839203,2.045950412750244,264.8125915527344,-25.323471069335938,150.7554168701172,0.4847404956817627,114.79002380371094,58.16029739379883,128.6832275390625,58.22096252441406,22.981422424316406,0.13472509384155273,81,se3_log_map,0.8519600033760071,0.7705525159835815,1.9003599882125854,-0.8550194501876831,-0.5011230707168579,264.8125915527344,-25.323471069335938,150.7554168701172
-0.8260974287986755,0.008034957572817802,2.0350089073181152,266.11932373046875,-22.570480346679688,144.76751708984375,0.4865413308143616,102.91838836669922,53.2275505065918,115.86788177490234,53.26328659057617,21.7824764251709,0.09735870361328125,81,se3_log_map,0.854082465171814,0.7658583521842957,1.9032599925994873,-0.8285000920295715,-0.522269606590271,266.11932373046875,-22.570480346679688,144.76751708984375
-0.8265679478645325,-0.00234051956795156,2.04978084564209,264.1719055175781,-20.13037109375,146.03297424316406,0.4886893033981323,111.9400634765625,51.33118438720703,123.14815521240234,51.37574768066406,22.351072311401367,0.1567537784576416,81,se3_log_map,0.855563223361969,0.7687188386917114,1.9124482870101929,-0.840308666229248,-0.507411003112793,264.1719055175781,-20.13037109375,146.03297424316406
-0.832347571849823,0.00359368440695107,2.0499167442321777,261.1662292480469,-18.14422607421875,144.99107360839844,0.48897701501846313,110.56161499023438,48.30162811279297,120.65205383300781,48.3447265625,21.797607421875,0.10805106163024902,81,se3_log_map,0.856777012348175,0.7639322876930237,1.913034200668335,-0.8430494666099548,-0.5167657136917114,261.1662292480469,-18.14422607421875,144.99107360839844
-0.8334136605262756,-0.005573686677962542,2.0516510009765625,262.49664306640625,-20.017356872558594,147.0186004638672,0.48936527967453003,113.91142272949219,51.27739715576172,124.92070770263672,51.327945709228516,22.084259033203125,0.15084552764892578,81,se3_log_map,0.8560987710952759,0.7683677077293396,1.910559892654419,-0.8495309948921204,-0.5077049732208252,262.49664306640625,-20.017356872558594,147.0186004638672
-0.8360983729362488,-0.00426954822614789,2.0547304153442383,262.93890380859375,-21.485267639160156,146.6706085205078,0.48905104398727417,114.930908203125,52.35221481323242,126.29278564453125,52.403255462646484,22.09468650817871,0.09162616729736328,81,se3_log_map,0.8553217649459839,0.7667076587677002,1.912987470626831,-0.8527710437774658,-0.5095844864845276,262.93890380859375,-21.485267639160156,146.6706085205078
-0.8327023386955261,-0.0008773769368417561,2.052483320236206,263.3841552734375,-21.173744201660156,145.6813201904297,0.4892045855522156,112.88231658935547,51.704593658447266,124.16030883789062,51.75058364868164,22.129709243774414,0.1658627986907959,81,se3_log_map,0.8553891181945801,0.7635440826416016,1.9134553670883179,-0.8467437624931335,-0.5116726756095886,263.3841552734375,-21.173744201660156,145.6813201904297
-0.8339700698852539,-0.0008448209264315665,2.05322527885437,262.7074279785156,-20.73584747314453,145.7381591796875,0.4891928732395172,113.24090576171875,51.187110900878906,124.27237701416016,51.233909606933594,22.092554092407227,0.10768771171569824,81,se3_log_map,0.8556969165802002,0.7653878927230835,1.9137197732925415,-0.8482887744903564,-0.5122212767601013,262.7074279785156,-20.73584747314453,145.7381591796875
-0.8327708840370178,-0.0043394481763243675,2.0536274909973145,262.4007263183594,-19.820823669433594,146.58790588378906,0.0,114.3321304321289,50.854244232177734,125.13188934326172,50.903751373291016,22.20708656311035,0.0,81,se3_log_map,0.8560393098650194,0.7680530643319161,1.9130768775939941,-0.8490505814552307,-0.507880687713623,262.4007263183594,-19.820823669433594,146.58790588378906
