alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7270274758338928,0.0501595176756382,1.9350625276565552,266.74139404296875,20.175384521484375,103.73851013183594,0.4139596223831177,68.02851104736328,23.894519805908203,72.10289001464844,23.909677505493164,40.6713752746582,0.1277327537536621,86,se3_log_map,0.8537125587463379,0.7437202334403992,1.8546719551086426,-0.6691023707389832,-0.5291305780410767,266.74139404296875,20.175384521484375,103.73851013183594
-0.7536842226982117,0.05473362281918526,1.9280415773391724,273.0372009277344,17.364646911621094,117.47979736328125,0.42436423897743225,56.84648895263672,25.598907470703125,62.344425201416016,25.61293601989746,19.86952781677246,0.10836148262023926,86,se3_log_map,0.8230676651000977,0.7503769397735596,1.8430498838424683,-0.6891953349113464,-0.552592396736145,273.0372009277344,17.364646911621094,117.47979736328125
-0.7345225214958191,0.033917684108018875,1.906484603881836,280.0152587890625,20.495826721191406,127.10942840576172,0.4139704704284668,66.00650787353516,33.774959564208984,74.1458511352539,33.799434661865234,16.782838821411133,0.14951705932617188,86,se3_log_map,0.7980287075042725,0.7457946538925171,1.8204951286315918,-0.6753144860267639,-0.525860607624054,280.0152587890625,20.495826721191406,127.10942840576172
-0.7146627902984619,0.01998148299753666,1.925057291984558,279.4813537597656,22.26538848876953,139.9364471435547,0.4521249532699585,79.9173583984375,38.89999008178711,88.88190460205078,38.94091033935547,10.3335599899292,0.1162714958190918,86,se3_log_map,0.8322197198867798,0.7598209381103516,1.8380752801895142,-0.6717296838760376,-0.4949530065059662,279.4813537597656,22.26538848876953,139.9364471435547
-0.6938262581825256,0.02857457473874092,1.9391473531723022,300.1949768066406,11.475143432617188,150.92591857910156,0.48518437147140503,86.62694549560547,62.6619758605957,106.91468811035156,62.72886276245117,20.094802856445312,0.1601274013519287,86,se3_log_map,0.82102370262146,0.7661906480789185,1.8594104051589966,-0.6517077088356018,-0.4859580099582672,300.1949768066406,11.475143432617188,150.92591857910156
-0.7213518619537354,0.015741003677248955,1.9279086589813232,293.194091796875,4.228935241699219,149.8790283203125,0.4890044033527374,79.76591491699219,57.77931213378906,98.49390411376953,57.83255386352539,15.468892097473145,0.1188499927520752,86,se3_log_map,0.8388925790786743,0.7358428835868835,1.8375608921051025,-0.6816362738609314,-0.4946005642414093,293.194091796875,4.228935241699219,149.8790283203125
-0.7132726311683655,0.06479914486408234,1.9285783767700195,290.3934326171875,6.0571746826171875,144.2404327392578,0.47817936539649963,67.68186950683594,52.053794860839844,85.384033203125,52.081390380859375,23.740137100219727,0.1218109130859375,86,se3_log_map,0.8457850813865662,0.7365064024925232,1.8568037748336792,-0.6446352601051331,-0.5356073975563049,290.3934326171875,6.0571746826171875,144.2404327392578
-0.7399489283561707,0.05685051903128624,1.96126389503479,296.85040283203125,-1.0383148193359375,142.81248474121094,0.5047006011009216,69.24869537353516,58.92689895629883,90.92723083496094,58.956085205078125,19.822328567504883,0.09927749633789062,86,se3_log_map,0.830622136592865,0.7570723295211792,1.8781828880310059,-0.6875759363174438,-0.5373266339302063,296.85040283203125,-1.0383148193359375,142.81248474121094
-0.7282052636146545,0.04456168785691261,1.9569659233093262,301.99932861328125,-4.5337982177734375,147.35218811035156,0.5166785717010498,74.70104217529297,66.39971160888672,99.9458236694336,66.44053649902344,21.56764793395996,0.17012691497802734,86,se3_log_map,0.8500504493713379,0.7479402422904968,1.8729324340820312,-0.6817815899848938,-0.5190706253051758,301.99932861328125,-4.5337982177734375,147.35218811035156
-0.7274590730667114,0.05684057995676994,1.9605154991149902,299.1610412597656,-2.267181396484375,144.39683532714844,0.5158888101577759,72.56310272216797,61.95901107788086,95.41657257080078,61.99181365966797,22.107736587524414,0.1144564151763916,86,se3_log_map,0.8496348261833191,0.7474861741065979,1.8806101083755493,-0.6751508116722107,-0.5295048952102661,299.1610412597656,-2.267181396484375,144.39683532714844
-0.724232017993927,0.05250098928809166,1.9555553197860718,298.2303466796875,1.2318267822265625,145.14613342285156,0.5197058916091919,73.28950500488281,60.36598587036133,94.9494857788086,60.402198791503906,21.154428482055664,0.1588125228881836,86,se3_log_map,0.8411842584609985,0.761279284954071,1.8753103017807007,-0.6727126836776733,-0.5244920253753662,298.2303466796875,1.2318267822265625,145.14613342285156
