alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.46160605549812317,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,42.446598052978516,0.10707860195543617,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,143.76654052734375,22.869728088378906,170.39833068847656,0.3462916314601898,54.97718048095703,17.656858444213867,57.74300765991211,17.66069221496582,22.878807067871094,39.14781951904297,0.11983633099589497,3,se3_log_map,0.684429407119751,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.90875244140625,193.60353088378906,23.825668334960938
-1.1214802265167236,-0.03926090523600578,1.703607201576233,144.88999938964844,22.653526306152344,172.552978515625,0.4123787581920624,53.076168060302734,20.024770736694336,56.72804641723633,20.029199600219727,23.554365158081055,39.36836624145508,0.11799205804709345,3,se3_log_map,0.6789687871932983,1.4820897579193115,-0.9666245579719543,-0.7941232323646545,178.11358642578125,195.65728759765625,23.974843978881836
-1.12863290309906,-0.040681496262550354,1.7043167352676392,147.75587463378906,23.195091247558594,175.08016967773438,0.4534720778465271,50.52724838256836,23.197195053100586,55.5977783203125,23.20320701599121,23.984516143798828,40.395084381103516,0.11658953200094402,3,se3_log_map,0.6760801672935486,1.4792015552520752,-0.9735894799232483,-0.7978420853614807,181.48890686035156,198.94888305664062,23.15275001525879
-1.1313858032226562,-0.04262325540184975,1.701137661933899,150.80955505371094,24.250015258789062,175.4158935546875,0.4101558327674866,49.76036071777344,24.62270164489746,55.51910400390625,24.630386352539062,22.799821853637695,41.68691635131836,0.11693867307621986,3,se3_log_map,0.6795467138290405,1.4743491411209106,-0.9752325415611267,-0.7994476556777954,183.7660369873047,200.63514709472656,21.025346755981445
-1.1308833360671997,-0.045040663331747055,1.6976025104522705,151.6923828125,24.689552307128906,175.1505889892578,0.40470045804977417,50.508331298828125,24.773178100585938,56.256568908691406,24.781709671020508,21.67837905883789,42.569942474365234,0.1173642590874806,3,se3_log_map,0.6771013140678406,1.4701709747314453,-0.974329948425293,-0.7984559535980225,184.26806640625,200.6304168701172,20.436243057250977
-1.1287729740142822,-0.04688218981027603,1.6963880062103271,150.53465270996094,24.224868774414062,175.0476531982422,0.4397217035293579,51.85963439941406,24.173336029052734,57.21688461303711,24.181774139404297,21.315982818603516,42.826637268066406,0.11734277801588178,3,se3_log_map,0.675491988658905,1.468917965888977,-0.9730365872383118,-0.7958865761756897,183.5753631591797,199.5872802734375,21.633943557739258
-1.1254980564117432,-0.048512980341911316,1.6960313320159912,148.24493408203125,23.276840209960938,174.97596740722656,0.46907520294189453,53.64584732055664,23.266132354736328,58.473838806152344,23.273828506469727,22.031917572021484,42.79900360107422,0.11690714489668608,3,se3_log_map,0.6750112771987915,1.4689635038375854,-0.9711430072784424,-0.7923176288604736,182.17160034179688,197.9091796875,23.82957649230957
-1.1221649646759033,-0.05097658559679985,1.6936596632003784,147.18588256835938,23.118515014648438,173.7429962158203,0.4496968686580658,55.656612396240234,21.768606185913086,59.76228713989258,21.776187896728516,20.834869384765625,43.04142379760742,0.11749478802084923,3,se3_log_map,0.6785223484039307,1.4668382406234741,-0.9686291217803955,-0.7887923121452332,180.96261596679688,196.09091186523438,24.145814895629883
-1.1199952363967896,-0.05323650315403938,1.690093994140625,147.7364959716797,23.53826141357422,172.42002868652344,0.4379625618457794,57.157222747802734,20.697559356689453,60.789283752441406,20.705854415893555,18.406095504760742,43.664222717285156,0.11756720999255776,3,se3_log_map,0.6768036484718323,1.4633508920669556,-0.9663241505622864,-0.7867298722267151,180.75704956054688,195.1041259765625,23.108808517456055
-1.1200511455535889,-0.055226054042577744,1.686752200126648,149.56692504882812,24.352149963378906,171.49876403808594,0.45892035961151123,57.74515151977539,20.585290908813477,61.304622650146484,20.594959259033203,15.32431411743164,44.500919342041016,0.11763074097689241,3,se3_log_map,0.6753008365631104,1.4593552350997925,-0.9657685160636902,-0.7864201664924622,181.61343383789062,195.18630981445312,21.173263549804688
-1.1220413446426392,-0.05709691718220711,1.6847089529037476,151.82383728027344,25.267318725585938,171.18661499023438,0.47629314661026,57.574642181396484,21.44664192199707,61.43938446044922,21.457712173461914,13.088738441467285,45.34614562988281,0.1173015299718827,3,se3_log_map,0.6743144392967224,1.4558050632476807,-0.9673603773117065,-0.7871240973472595,183.07061767578125,196.04981994628906,19.089900970458984
-1.1236844062805176,-0.05873187631368637,1.683022379875183,153.69174194335938,26.005416870117188,170.86102294921875,0.45605146884918213,57.500186920166016,22.287107467651367,61.668357849121094,22.29918098449707,11.90731430053711,46.03629684448242,0.11755729501601309,3,se3_log_map,0.6728129386901855,1.4528218507766724,-0.9687228798866272,-0.7876356244087219,184.2662353515625,196.69053649902344,17.329023361206055
-1.1227483749389648,-0.060341112315654755,1.6790627241134644,155.12228393554688,26.92444610595703,169.07460021972656,0.44555115699768066,58.503570556640625,21.926551818847656,62.4775276184082,21.939298629760742,9.32298469543457,46.55414581298828,0.11981710104737431,3,se3_log_map,0.6660081148147583,1.4488792419433594,-0.9668451547622681,-0.7871592044830322,184.3313751220703,196.0760955810547,15.073960304260254
-1.1214046478271484,-0.061574142426252365,1.6767054796218872,155.43692016601562,27.342041015625,167.57070922851562,0.44879764318466187,59.51359558105469,21.141496658325195,63.15719223022461,21.154308319091797,7.253171443939209,46.69887924194336,0.11803125008009374,3,se3_log_map,0.6658588647842407,1.4466794729232788,-0.9652661085128784,-0.7860771417617798,183.82833862304688,195.06732177734375,13.862799644470215
-1.1203951835632324,-0.06202463060617447,1.6767940521240234,154.6775665283203,27.134544372558594,166.84762573242188,0.4574124813079834,60.03386688232422,20.084362030029297,63.30439758300781,20.096771240234375,5.963356971740723,46.391666412353516,0.1188876690575853,3,se3_log_map,0.668847918510437,1.446892261505127,-0.9647712707519531,-0.7849400043487549,183.04161071777344,194.05203247070312,13.972952842712402
-1.119779348373413,-0.06195642799139023,1.6779431104660034,153.46942138671875,26.657615661621094,166.50875854492188,0.4593864381313324,60.19136047363281,18.946468353271484,63.102840423583984,18.9582462310791,5.650417804718018,45.82089614868164,0.11771267396397889,3,se3_log_map,0.6727877855300903,1.4481558799743652,-0.9648385047912598,-0.7841067314147949,182.14755249023438,193.10366821289062,14.663191795349121
-1.1200073957443237,-0.061610180884599686,1.6795663833618164,152.39453125,26.173851013183594,166.48248291015625,0.4497041702270508,59.92804718017578,18.152809143066406,62.6170539855957,18.163965225219727,6.192106246948242,45.186668395996094,0.11807232303544879,3,se3_log_map,0.675811231136322,1.4496599435806274,-0.9656592607498169,-0.7839348316192627,181.48854064941406,192.50013732910156,15.400912284851074
-1.1215157508850098,-0.06093791872262955,1.6815125942230225,151.90414428710938,25.814605712890625,166.96478271484375,0.4493943452835083,59.07435607910156,18.16909408569336,61.805301666259766,18.179841995239258,6.924442768096924,44.66761016845703,0.11814556107856333,3,se3_log_map,0.6741830706596375,1.4511325359344482,-0.9674769043922424,-0.7848383784294128,181.4557342529297,192.6338653564453,15.964909553527832
-1.124082326889038,-0.0601714588701725,1.6832364797592163,152.2419891357422,25.737945556640625,167.5902099609375,0.46457439661026,57.81037521362305,18.861074447631836,60.80937194824219,18.8717041015625,7.329418659210205,44.3408203125,0.11879743309691548,3,se3_log_map,0.6684522032737732,1.4520584344863892,-0.9699695706367493,-0.7866728901863098,182.0377960205078,193.35848999023438,15.911452293395996
-1.1272484064102173,-0.059140872210264206,1.6852834224700928,152.85023498535156,25.707908630371094,168.40753173828125,0.47099724411964417,56.245079040527344,19.876312255859375,59.65380859375,19.886892318725586,8.283061981201172,44.03463363647461,0.11790690198540688,3,se3_log_map,0.6693992614746094,1.4531751871109009,-0.9729622602462769,-0.7890317440032959,182.8958740234375,194.39849853515625,15.729246139526367
-1.1299591064453125,-0.058159977197647095,1.6871880292892456,153.21495056152344,25.693557739257812,168.8357391357422,0.4646110236644745,54.888641357421875,20.438854217529297,58.570552825927734,20.449207305908203,9.117069244384766,43.59246063232422,0.11640478100162,3,se3_log_map,0.6681619882583618,1.4543135166168213,-0.9755544066429138,-0.7910696268081665,183.38343811035156,195.0543670654297,15.440571784973145
-1.131900429725647,-0.05695318430662155,1.6895849704742432,152.7861328125,25.403213500976562,169.2462158203125,0.4651593267917633,53.75917434692383,20.4789981842041,57.52771759033203,20.48886489868164,9.960946083068848,42.91444778442383,0.11684133997187018,3,se3_log_map,0.671248733997345,1.456294298171997,-0.9776700139045715,-0.7925393581390381,183.3202362060547,195.28311157226562,15.790329933166504
-1.1332651376724243,-0.055861108005046844,1.6925688982009888,151.66204833984375,24.892837524414062,169.56187438964844,0.47482171654701233,52.91536331176758,20.05497169494629,56.58831787109375,20.064069747924805,10.711048126220703,42.04885482788086,0.11747731396462768,3,se3_log_map,0.672622799873352,1.458936333656311,-0.9797042608261108,-0.7932679057121277,182.7673797607422,195.06263732910156,16.605459213256836
-1.1343015432357788,-0.05462871864438057,1.6958279609680176,150.14942932128906,24.182113647460938,170.07266235351562,0.47838294506073,52.1955451965332,19.675601959228516,55.780860900878906,19.68383026123047,12.140814781188965,41.14182662963867,0.11741024896036834,3,se3_log_map,0.6759299039840698,1.46201753616333,-0.9815474152565002,-0.7937643527984619,182.05960083007812,194.75473022460938,17.92181968688965
-1.1359689235687256,-0.053472332656383514,1.6996755599975586,148.72776794433594,23.380592346191406,170.9767608642578,0.47563448548316956,51.349708557128906,19.845949172973633,55.0513801574707,19.853361129760742,14.322248458862305,40.345542907714844,0.11830339999869466,3,se3_log_map,0.6734181642532349,1.4653143882751465,-0.9842545390129089,-0.7944244742393494,181.6676025390625,194.7436981201172,19.423412322998047
-1.1379420757293701,-0.05221671238541603,1.7033884525299072,147.66143798828125,22.58043670654297,172.309326171875,0.47346916794776917,50.425907135009766,20.712343215942383,54.513973236083984,20.719131469726562,17.013887405395508,39.82707977294922,0.11709733901079744,3,se3_log_map,0.6734268069267273,1.4684282541275024,-0.9870901107788086,-0.7954346537590027,181.7415771484375,195.19618225097656,21.01711654663086
-1.1397920846939087,-0.05120890960097313,1.7058825492858887,147.26351928710938,22.079910278320312,173.25697326660156,0.4720330536365509,49.602691650390625,21.519763946533203,54.06965255737305,21.5262451171875,18.721406936645508,39.51502227783203,0.11802632501348853,3,se3_log_map,0.6727454662322998,1.4704047441482544,-0.9893316030502319,-0.7966233491897583,182.06033325195312,195.6927490234375,21.87391471862793
-1.1417369842529297,-0.050373516976833344,1.7080585956573486,147.14456176757812,21.640548706054688,174.25440979003906,0.4677833616733551,48.81270980834961,22.48139190673828,53.74098587036133,22.487741470336914,20.31499481201172,39.371864318847656,0.11659787106327713,3,se3_log_map,0.6726366877555847,1.4719732999801636,-0.9915836453437805,-0.7978600263595581,182.61239624023438,196.32977294921875,22.5846004486084
-1.1430864334106445,-0.05004375800490379,1.7091383934020996,147.2532501220703,21.408363342285156,174.73898315429688,0.4642171859741211,48.32563018798828,23.011241912841797,53.52460861206055,23.017587661743164,20.975873947143555,39.31766891479492,0.11705430899746716,3,se3_log_map,0.672173023223877,1.472553014755249,-0.9930604100227356,-0.7986791729927063,183.04640197753906,196.6743927001953,22.810070037841797
-1.143691897392273,-0.0503864623606205,1.7089500427246094,147.57342529296875,21.404251098632812,174.604736328125,0.4638522267341614,48.21047592163086,22.996789932250977,53.4144401550293,23.00328826904297,20.514692306518555,39.348453521728516,0.11631581396795809,3,se3_log_map,0.6733679175376892,1.4719630479812622,-0.9936396479606628,-0.7989060282707214,183.2998504638672,196.62420654296875,22.499835968017578
-1.1425819396972656,-0.051099371165037155,1.7060123682022095,148.2994842529297,21.82495880126953,173.20333862304688,0.4742024540901184,48.576229095458984,21.908472061157227,53.28819274902344,21.915206909179688,17.96653938293457,39.345855712890625,0.11705541203264147,3,se3_log_map,0.6744741201400757,1.4694868326187134,-0.9915861487388611,-0.7986717224121094,183.087890625,195.8339080810547,21.171228408813477
-1.1413815021514893,-0.05189697816967964,1.7032452821731567,148.96449279785156,22.15967559814453,171.92568969726562,0.479082316160202,49.064517974853516,20.9886474609375,53.36525344848633,20.995698928833008,15.643733024597168,39.430049896240234,0.11697027494665235,3,se3_log_map,0.6751325130462646,1.4671425819396973,-0.9896014928817749,-0.7982329726219177,182.93368530273438,195.05760192871094,20.012128829956055
-1.140769600868225,-0.05257862061262131,1.7019332647323608,149.24105834960938,22.157493591308594,171.49757385253906,0.4805656671524048,49.43143081665039,20.741619110107422,53.606727600097656,20.74884605407715,14.771623611450195,39.606666564941406,0.11692899197805673,3,se3_log_map,0.6764916777610779,1.4658777713775635,-0.9887974262237549,-0.7977445125579834,183.00839233398438,194.6669464111328,19.7220401763916
-1.1406047344207764,-0.053268201649188995,1.7015159130096436,149.33299255371094,21.977561950683594,171.53382873535156,0.48060959577560425,49.70379638671875,20.85112762451172,53.90024948120117,20.858489990234375,14.652688980102539,39.83048629760742,0.1167944319313392,3,se3_log_map,0.6756774187088013,1.4651997089385986,-0.9888298511505127,-0.7972227334976196,183.23834228515625,194.4954376220703,19.866436004638672
-1.1405730247497559,-0.05405975505709648,1.7011605501174927,149.5286865234375,21.826316833496094,171.57223510742188,0.481069952249527,49.969947814941406,21.00650405883789,54.2057991027832,21.014076232910156,14.467141151428223,40.09540557861328,0.1166277170414105,3,se3_log_map,0.6741405725479126,1.464465856552124,-0.9890592098236084,-0.7966894507408142,183.55514526367188,194.36878967285156,19.914480209350586
-1.1399723291397095,-0.05502893775701523,1.6995469331741333,150.0245361328125,21.926620483398438,170.96112060546875,0.4814613163471222,50.434043884277344,20.707260131835938,54.519569396972656,20.71513557434082,13.185328483581543,40.34241485595703,0.1166342250071466,3,se3_log_map,0.6733930706977844,1.4627774953842163,-0.9882688522338867,-0.7960914969444275,183.7059783935547,193.93075561523438,19.322959899902344
-1.1394872665405273,-0.05587803199887276,1.6979433298110962,150.55368041992188,21.991065979003906,170.5153045654297,0.48100367188453674,50.8296012878418,20.595443725585938,54.84360122680664,20.603652954101562,12.164819717407227,40.62864303588867,0.11714187904726714,3,se3_log_map,0.6730748414993286,1.4611189365386963,-0.9875108599662781,-0.7956712245941162,183.96058654785156,193.6253204345703,18.845590591430664
-1.1391865015029907,-0.056762080639600754,1.6963746547698975,151.1374053955078,22.069137573242188,170.06820678710938,0.48043930530548096,51.18715286254883,20.533273696899414,55.15196990966797,20.541812896728516,11.134593963623047,40.91305160522461,0.11625197005923837,3,se3_log_map,0.6728386282920837,1.4593983888626099,-0.9869399666786194,-0.7953423261642456,184.26071166992188,193.34710693359375,18.308441162109375
-1.1390551328659058,-0.057514701038599014,1.695181965827942,151.56027221679688,22.042724609375,169.82662963867188,0.47927337884902954,51.462223052978516,20.586383819580078,55.427066802978516,20.595172882080078,10.499116897583008,41.16091537475586,0.1173849490005523,3,se3_log_map,0.673978865146637,1.4580073356628418,-0.9866294860839844,-0.7950968146324158,184.5623321533203,193.138427734375,18.032733917236328
-1.1391197443008423,-0.05825043097138405,1.69456946849823,151.79379272460938,21.9462890625,169.66998291015625,0.47939643263816833,51.68495559692383,20.61907386779785,55.646034240722656,20.628028869628906,10.051732063293457,41.32928466796875,0.11880571802612394,3,se3_log_map,0.6709940433502197,1.4570460319519043,-0.9867717027664185,-0.7947812080383301,184.79287719726562,192.9121856689453,17.901033401489258
-1.1394872665405273,-0.058752864599227905,1.6948485374450684,151.69705200195312,21.66290283203125,169.89459228515625,0.479427307844162,51.744625091552734,20.7985897064209,55.768157958984375,20.807605743408203,10.27445125579834,41.42073059082031,0.12256834504660219,3,se3_log_map,0.6723587512969971,1.456861138343811,-0.9874931573867798,-0.7945277690887451,185.0025177001953,192.81146240234375,18.249059677124023
-1.1394755840301514,-0.059325024485588074,1.6942311525344849,151.77523803710938,21.560043334960938,169.5972900390625,0.47871407866477966,51.93870162963867,20.634445190429688,55.88746643066406,20.643531799316406,9.696133613586426,41.447757720947266,0.12021758093032986,3,se3_log_map,0.6729514002799988,1.4560167789459229,-0.9874800443649292,-0.7942928671836853,185.03338623046875,192.4420928955078,18.118896484375
-1.139880657196045,-0.05956263840198517,1.6942228078842163,151.70004272460938,21.324462890625,169.80908203125,0.47924500703811646,51.884605407714844,20.809612274169922,55.90216827392578,20.81871795654297,9.939291000366211,41.48335647583008,0.11778651096392423,3,se3_log_map,0.6722943782806396,1.4557183980941772,-0.9879319071769714,-0.794395387172699,185.1989288330078,192.39871215820312,18.442665100097656
-1.140511155128479,-0.05967403203248978,1.6944410800933838,151.69107055664062,21.12438201904297,170.00308227539062,0.479570597410202,51.713966369628906,21.00368881225586,55.816566467285156,21.012798309326172,10.165694236755371,41.47355651855469,0.1167203689692542,3,se3_log_map,0.671450138092041,1.4555964469909668,-0.9886120557785034,-0.794675886631012,185.3953857421875,192.41098022460938,18.650638580322266
-1.1412360668182373,-0.05967486649751663,1.6947206258773804,151.70181274414062,20.91595458984375,170.2576446533203,0.48021581768989563,51.47407531738281,21.26047706604004,55.69190216064453,21.26957893371582,10.496010780334473,41.45978546142578,0.11668200802523643,3,se3_log_map,0.6730844378471375,1.4555517435073853,-0.9893376231193542,-0.7950906753540039,185.6308135986328,192.48704528808594,18.883316040039062
-1.1420830488204956,-0.05956970155239105,1.6953837871551514,151.5467529296875,20.6068115234375,170.73379516601562,0.48125943541526794,51.16684341430664,21.628387451171875,55.55027389526367,21.63741683959961,11.210590362548828,41.437095642089844,0.1171365479240194,3,se3_log_map,0.6722555160522461,1.4558465480804443,-0.9903035163879395,-0.7955302000045776,185.87057495117188,192.64190673828125,19.392274856567383
-1.1427552700042725,-0.05957793444395065,1.6959130764007568,151.33335876464844,20.318435668945312,171.05551147460938,0.48228856921195984,50.95967483520508,21.845325469970703,55.44462585449219,21.854305267333984,11.701662063598633,41.385128021240234,0.11710256699007004,3,se3_log_map,0.6748025417327881,1.4560317993164062,-0.9911230802536011,-0.7958024740219116,185.9924774169922,192.65301513671875,19.83705711364746
-1.1424226760864258,-0.05982315167784691,1.6944153308868408,151.51559448242188,20.40247344970703,170.23464965820312,0.4803663492202759,51.11832809448242,21.271156311035156,55.36737060546875,21.280120849609375,10.391474723815918,41.20786666870117,0.11722955910954624,3,se3_log_map,0.6725622415542603,1.4547420740127563,-0.9902064800262451,-0.7959486246109009,185.74526977539062,192.0456085205078,19.26158332824707
-1.142472743988037,-0.06003716588020325,1.6934820413589478,151.6750946044922,20.476348876953125,169.48214721679688,0.4772469103336334,51.158668518066406,20.757568359375,55.209476470947266,20.76646614074707,9.215787887573242,40.982337951660156,0.11708603997249156,3,se3_log_map,0.6711887717247009,1.453803539276123,-0.9898750185966492,-0.7961758375167847,185.5327911376953,191.50550842285156,18.667434692382812
-1.142919898033142,-0.06020084023475647,1.6924464702606201,152.08773803710938,20.63616943359375,168.7335968017578,0.47533947229385376,51.049903869628906,20.39299201965332,54.97241973876953,20.401857376098633,8.011664390563965,40.78042984008789,0.11710762802977115,3,se3_log_map,0.6708858013153076,1.4526495933532715,-0.9897779226303101,-0.7967722415924072,185.4893035888672,191.11911010742188,17.850473403930664
-1.1434614658355713,-0.06030530482530594,1.6911958456039429,152.7618408203125,20.920455932617188,167.7458953857422,0.4743875563144684,50.891517639160156,20.024871826171875,54.68950271606445,20.03368377685547,6.591933727264404,40.55427932739258,0.11720462806988508,3,se3_log_map,0.6760819554328918,1.451308012008667,-0.9896093010902405,-0.7975698113441467,185.49855041503906,190.71466064453125,16.638309478759766
-1.1442099809646606,-0.05987292155623436,1.6905611753463745,153.2291717529297,21.063758850097656,167.08181762695312,0.47341620922088623,50.47586441040039,19.83836555480957,54.234432220458984,19.847023010253906,5.995455265045166,40.23807144165039,0.11995140195358545,3,se3_log_map,0.6784098148345947,1.4507142305374146,-0.9896283149719238,-0.7987139821052551,185.51043701171875,190.4835662841797,15.798948287963867
-1.14517343044281,-0.059165600687265396,1.690393328666687,153.3939208984375,21.04181671142578,166.82948303222656,0.4732106924057007,49.89079284667969,19.78685188293457,53.671321868896484,19.79530906677246,5.963186264038086,39.87933349609375,0.12249013409018517,3,se3_log_map,0.6780222654342651,1.4505901336669922,-0.9899103045463562,-0.8000553250312805,185.5069122314453,190.41873168945312,15.483536720275879
-1.1459732055664062,-0.05841859430074692,1.690321683883667,153.3350830078125,21.018394470214844,166.3721466064453,0.47349125146865845,49.345909118652344,19.447620391845703,53.039878845214844,19.45577049255371,5.659945011138916,39.364253997802734,0.11971592402551323,3,se3_log_map,0.6758389472961426,1.4506350755691528,-0.9900908470153809,-0.8012725710868835,185.23135375976562,190.1294403076172,15.155904769897461
-1.1469558477401733,-0.05750492960214615,1.6909555196762085,152.9358367919922,20.84210205078125,166.19424438476562,0.4751884639263153,48.68281173706055,19.09891700744629,52.295169830322266,19.106693267822266,5.44880485534668,38.761474609375,0.1170372300548479,3,se3_log_map,0.6756722927093506,1.451305866241455,-0.9906968474388123,-0.8024818897247314,184.86749267578125,189.8893585205078,15.2475004196167
-1.1482924222946167,-0.056429557502269745,1.6921671628952026,152.3511199951172,20.560508728027344,166.37155151367188,0.4769178330898285,47.851741790771484,18.899322509765625,51.44874572753906,18.9067440032959,5.569847583770752,38.140140533447266,0.11627737805247307,3,se3_log_map,0.6799058318138123,1.4524229764938354,-0.9918021559715271,-0.8038529753684998,184.55035400390625,189.8402557373047,15.690860748291016
-1.149807095527649,-0.05507192015647888,1.6932158470153809,151.90492248535156,20.277122497558594,166.71493530273438,0.4788380265235901,46.86034393310547,18.92738914489746,50.53847885131836,18.934473037719727,6.098745346069336,37.561668395996094,0.11637486796826124,3,se3_log_map,0.6787155270576477,1.4534889459609985,-0.9928081631660461,-0.8056467771530151,184.3910675048828,189.99481201171875,16.178909301757812
-1.151534914970398,-0.053577959537506104,1.6944018602371216,151.49703979492188,19.9891357421875,167.18832397460938,0.48089104890823364,45.75761032104492,19.0943603515625,49.581787109375,19.101110458374023,6.983486652374268,36.99633026123047,0.11643680592533201,3,se3_log_map,0.6718586683273315,1.4546653032302856,-0.9939846992492676,-0.8076517581939697,184.3145294189453,190.28468322753906,16.711708068847656
-1.1531848907470703,-0.052170611917972565,1.6952075958251953,151.22647094726562,19.8028564453125,167.4764404296875,0.4813000559806824,44.70960235595703,19.197534561157227,48.656898498535156,19.203948974609375,7.6474761962890625,36.44026565551758,0.11799184198025614,3,se3_log_map,0.6739288568496704,1.4554983377456665,-0.9949482083320618,-0.8096783757209778,184.22238159179688,190.5228729248047,17.006725311279297
-1.1550145149230957,-0.05081873759627342,1.6966819763183594,150.7955780029297,19.549964904785156,167.92539978027344,0.4811493754386902,43.654998779296875,19.358678817749023,47.7547607421875,19.364757537841797,8.57832145690918,35.883026123046875,0.11637616704683751,3,se3_log_map,0.6747671961784363,1.4567999839782715,-0.9964465498924255,-0.8115261197090149,184.12338256835938,190.8060760498047,17.473567962646484
-1.156827449798584,-0.049401525408029556,1.6986942291259766,150.06211853027344,19.13719940185547,168.72528076171875,0.48150205612182617,42.62388229370117,19.70383644104004,46.95781326293945,19.70954704284668,10.114511489868164,35.37266159057617,0.11618219793308526,3,se3_log_map,0.6726443767547607,1.4586024284362793,-0.998188316822052,-0.8132027983665466,184.00567626953125,191.1831512451172,18.42560577392578
-1.157791256904602,-0.048806075006723404,1.6991904973983765,149.5111083984375,19.047889709472656,168.6030731201172,0.48224520683288574,42.114959716796875,19.35587501525879,46.349971771240234,19.361291885375977,10.141178131103516,34.826072692871094,0.1168229200411588,3,se3_log_map,0.6714823246002197,1.4589823484420776,-0.9988967776298523,-0.8141900300979614,183.5139617919922,190.97047424316406,18.60942268371582
