alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.47853970527648926,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,33.597599029541016,0.10630744998343289,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1391578912734985,-0.02465342916548252,1.6543694734573364,150.2083740234375,37.59021759033203,166.67919921875,0.31782037019729614,45.049072265625,20.343128204345703,49.429359436035156,20.34944725036621,13.84013843536377,36.63167953491211,0.12123565201181918,6,se3_log_map,0.6699777841567993,1.4412386417388916,-0.9461427927017212,-0.8371644020080566,169.56399536132812,204.8165740966797,11.006117820739746
-1.1322746276855469,-0.023432545363903046,1.6524773836135864,147.1409912109375,36.33582305908203,166.6951446533203,0.4164983034133911,47.964786529541016,18.217971801757812,51.30804443359375,18.22352409362793,12.830321311950684,36.629661560058594,0.11608562502078712,6,se3_log_map,0.6757150292396545,1.4427939653396606,-0.9389626979827881,-0.8337618112564087,167.42388916015625,202.83987426757812,14.281034469604492
-1.1247631311416626,-0.02355644479393959,1.6514333486557007,142.59584045410156,34.77184295654297,165.95489501953125,0.45749399065971375,51.315467834472656,15.371825218200684,53.5683708190918,15.375654220581055,15.241390228271484,36.17406463623047,0.11641566804610193,6,se3_log_map,0.680380642414093,1.4445406198501587,-0.9325352311134338,-0.8285048007965088,164.03565979003906,199.4603729248047,17.96885871887207
-1.1236048936843872,-0.025268293917179108,1.6509393453598022,141.31175231933594,34.464317321777344,165.61767578125,0.4174782931804657,52.211021423339844,14.729308128356934,54.2489013671875,14.73271656036377,16.221900939941406,36.088260650634766,0.11660440906416625,6,se3_log_map,0.6841344237327576,1.4435955286026,-0.9323673844337463,-0.8264615535736084,163.10304260253906,198.36550903320312,18.77684211730957
-1.125192403793335,-0.026195187121629715,1.6500685214996338,141.9759979248047,34.62632751464844,166.196533203125,0.44419893622398376,51.89208221435547,15.382095336914062,54.123905181884766,15.385863304138184,15.73684310913086,36.29883575439453,0.11694760899990797,6,se3_log_map,0.6804091334342957,1.441765308380127,-0.9337045550346375,-0.8272068500518799,163.85598754882812,199.07766723632812,18.70846176147461
-1.128793716430664,-0.027704833075404167,1.6484222412109375,144.20704650878906,35.504798889160156,166.55804443359375,0.4776899218559265,51.04765319824219,16.637786865234375,53.690582275390625,16.642719268798828,13.328842163085938,36.83543014526367,0.11703851097263396,6,se3_log_map,0.6764273643493652,1.4382169246673584,-0.9365572929382324,-0.8292559385299683,165.52841186523438,200.609130859375,17.068700790405273
-1.1316136121749878,-0.02939719520509243,1.6459031105041504,146.38168334960938,36.496299743652344,166.302490234375,0.45089757442474365,50.81201171875,17.72624397277832,53.815242767333984,17.732425689697266,11.16714859008789,37.4337043762207,0.11564105900470167,6,se3_log_map,0.6750495433807373,1.434093952178955,-0.9384278059005737,-0.8309047222137451,166.84637451171875,201.66783142089844,15.077850341796875
-1.133371353149414,-0.03135628625750542,1.6451894044876099,146.9865264892578,36.935020446777344,165.81723022460938,0.44454556703567505,50.7150993347168,17.883520126342773,53.77584457397461,17.890121459960938,9.876557350158691,37.535972595214844,0.1171760190045461,6,se3_log_map,0.6716139912605286,1.4317591190338135,-0.9405806660652161,-0.8309046626091003,167.10919189453125,201.64071655273438,14.045086860656738
-1.1336910724639893,-0.03394564241170883,1.6441103219985962,146.7960968017578,37.344879150390625,164.50064086914062,0.4672579765319824,51.42156219482422,17.18940544128418,54.218563079833984,17.19625473022461,7.590659141540527,37.55800247192383,0.11646029399707913,6,se3_log_map,0.663715124130249,1.4292831420898438,-0.941777765750885,-0.829475462436676,166.4404754638672,200.5883331298828,13.005313873291016
