alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8845639228820801,0.177266925573349,1.897058725357056,237.45494079589844,15.113033294677734,96.77407836914062,0.3746918141841888,44.14799499511719,23.830509185791016,50.16909790039063,23.837352752685547,13.780872344970703,23.71562385559082,0.131074422999518,66,se3_log_map,0.6081051230430603,1.8272697925567627,-0.726914644241333,-0.7601760029792786,229.23587036132807,164.8040771484375,-66.12382507324219
-0.8775597214698792,0.1720511019229889,1.8890860080718996,231.09898376464844,13.661216735839844,95.1540756225586,0.4084911346435547,38.302616119384766,28.67506217956543,47.84714889526367,28.68187141418457,18.028261184692383,24.331518173217773,0.1453784500045003,66,se3_log_map,0.6033767461776733,1.8197697401046755,-0.7194146513938904,-0.7526760101318359,224.23583984375,159.8040771484375,-61.12384414672852
-0.8802255988121033,0.1692646592855453,1.8826324939727783,232.34194946289065,14.40152359008789,95.21305847167967,0.4336220622062683,37.37809371948242,27.78902244567871,46.57630157470703,27.79497718811035,18.46430206298828,23.867624282836918,0.1431833129900042,66,se3_log_map,0.600012481212616,1.8122596740722656,-0.7204885482788086,-0.7533882856369019,225.05551147460935,160.51930236816406,-62.051246643066406
-0.8829622268676758,0.1708436459302902,1.885324239730835,234.7955780029297,14.959415435791016,96.01457214355467,0.4404547810554504,39.36585235595703,25.741308212280277,47.034934997558594,25.747209548950195,16.513593673706055,23.49392890930176,0.1446869610081194,66,se3_log_map,0.6022053956985474,1.8146380186080933,-0.723466694355011,-0.7559969425201416,227.05435180664065,162.56405639648438,-63.820125579833984
-0.883382260799408,0.1729524433612823,1.88982367515564,235.2841796875,14.564468383789062,97.05797576904295,0.4284074306488037,40.95078659057617,24.687824249267575,47.81689453125,24.694101333618164,14.24099063873291,23.471323013305664,0.1444290689978515,66,se3_log_map,0.6043197512626648,1.819395661354065,-0.7248108386993408,-0.7571425437927246,227.84556579589844,163.65223693847656,-63.5381965637207
-0.8812447190284729,0.174635037779808,1.8942309617996216,234.03558349609372,13.771530151367188,97.5654754638672,0.4464822709560394,41.51619720458984,25.081937789916992,48.50461959838867,25.088876724243164,12.752995491027832,23.6903018951416,0.144264500006102,66,se3_log_map,0.6016390323638916,1.8245141506195068,-0.723919153213501,-0.7562510371208191,227.22064208984372,163.3592529296875,-62.0684928894043
-0.8779593706130981,0.1757506281137466,1.89805805683136,232.0802001953125,12.969345092773438,97.64691925048828,0.4535658359527588,41.49784851074219,26.309062957763672,49.1348991394043,26.31661796569824,12.959708213806152,24.003019332885746,0.1444647449970943,66,se3_log_map,0.5973870754241943,1.8291637897491453,-0.7219750285148621,-0.754235029220581,225.91148376464844,162.3603515625,-60.31465148925781
-0.8757310509681702,0.1766860485076904,1.901523232460022,231.03858947753903,12.662834167480469,97.60123443603516,0.4401046931743622,41.836551666259766,27.04379272460937,49.81629943847656,27.05179023742676,13.52210521697998,24.186655044555664,0.1427802139951381,66,se3_log_map,0.6007719039916992,1.8331671953201292,-0.7209723591804504,-0.7528344392776489,225.1347503662109,161.8253173828125,-59.62416076660156
-0.8751625418663025,0.177762433886528,1.9044549465179443,231.23855590820312,12.74944305419922,97.7724609375,0.4458352327346802,42.72482681274414,26.771427154541016,50.41944122314453,26.779693603515625,12.86095142364502,24.158361434936523,0.1432362229970749,66,se3_log_map,0.6025036573410034,1.8363487720489504,-0.7212193608283997,-0.752773642539978,225.287841796875,162.17076110839844,-59.901947021484375
-0.8758799433708191,0.1784316897392273,1.9062682390213013,232.3557891845703,13.253219604492188,97.96469116210938,0.457453578710556,43.65413665771485,25.8327579498291,50.72489547729492,25.8410701751709,11.553553581237791,23.93974494934082,0.1456454709987156,66,se3_log_map,0.5980105996131897,1.8380651473999023,-0.7224053740501404,-0.7534331679344177,226.05532836914065,163.0558319091797,-61.03927230834961
-0.8764695525169373,0.1785806268453598,1.9073504209518437,233.45245361328125,13.974563598632812,97.90643310546876,0.4500927329063415,44.19203567504883,25.082660675048828,50.81413269042969,25.090869903564453,10.979007720947266,23.700353622436523,0.1459713310032384,66,se3_log_map,0.6005621552467346,1.8389575481414795,-0.7234233617782593,-0.7536978721618652,226.66358947753903,163.7680206298828,-62.434329986572266
-0.8756245374679565,0.1786897182464599,1.9088741540908811,233.59783935546875,14.453899383544922,97.6488037109375,0.4504719078540802,44.36199951171875,25.108057022094727,50.974517822265625,25.116344451904297,11.23444366455078,23.619836807250977,0.1444563929981086,66,se3_log_map,0.5969579219818115,1.840571880340576,-0.7232949137687683,-0.752892255783081,226.5224609375,163.81459045410156,-63.13721466064453
-0.8736365437507629,0.17824287712574,1.909859299659729,232.9659576416016,14.89105224609375,96.9720458984375,0.461913138628006,43.85153198242188,25.925512313842773,50.9420166015625,25.93389320373535,12.544459342956545,23.67340850830078,0.1444544900004984,66,se3_log_map,0.5990703105926514,1.8417625427246092,-0.7221279144287109,-0.7509571313858032,225.6553649902344,163.11524963378906,-63.49142837524414
-0.871551513671875,0.1772686839103698,1.9100056886672971,232.29481506347656,15.52566146850586,95.9861297607422,0.4569916427135467,42.92664337158203,27.00031089782715,50.71206283569336,27.00867080688477,14.4993314743042,23.759618759155277,0.1470122969913063,66,se3_log_map,0.5959529876708984,1.8420237302780151,-0.720771312713623,-0.7486658692359924,224.60971069335935,162.1732177734375,-64.10600280761719
-0.8707564473152161,0.176254540681839,1.9096273183822632,232.5678253173828,16.485939025878906,95.16362762451172,0.4574797451496124,42.25777053833008,27.40246963500977,50.36481475830078,27.41064071655273,15.834738731384276,23.66980743408203,0.1448662369948579,66,se3_log_map,0.599125862121582,1.841492176055908,-0.7204306125640869,-0.7472951412200928,224.2657470703125,161.89691162109375,-65.47803497314453
