alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9163519144058228,0.1682996898889541,1.891980767250061,225.93663024902344,22.452472686767575,106.07283020019533,0.3925262689590454,54.22715759277344,24.81241798400879,59.63422393798828,24.82477569580078,10.71120548248291,30.743867874145508,0.131238107001991,72,se3_log_map,0.6347200870513916,1.8114126920700075,-0.7603484392166138,-0.7738498449325562,217.3592071533203,175.62489318847656,-64.50508880615234
-0.9060968160629272,0.1688413172960281,1.8972340822219849,219.26612854003903,20.27170181274414,104.59260559082033,0.4056415855884552,50.832298278808594,31.26070785522461,59.675411224365234,31.274248123168945,9.9270658493042,32.74517822265625,0.1464047720073722,72,se3_log_map,0.6146342158317566,1.8189128637313845,-0.7528485059738159,-0.7663499712944031,212.3592071533203,170.62489318847656,-59.50511932373047
-0.9056020379066468,0.1709847003221511,1.9004827737808228,218.9810485839844,19.53194046020508,105.66156005859376,0.4128732979297638,51.77708435058594,31.071186065673828,60.38447952270508,31.084911346435547,8.648907661437988,32.77873992919922,0.1427941309957532,72,se3_log_map,0.6202076077461243,1.8227869272232056,-0.7527254223823547,-0.7671979665756226,212.65060424804688,171.3130340576172,-58.29685974121094
-0.9085593819618224,0.1728276759386062,1.902309894561768,220.9195098876953,19.50238037109375,107.18611145019533,0.4580549001693725,53.836875915527344,28.6953182220459,61.00680923461914,28.708969116210938,6.257531642913818,32.120445251464844,0.1416858229931676,72,se3_log_map,0.6099746823310852,1.82440447807312,-0.755394458770752,-0.77036452293396,214.62799072265625,173.59713745117188,-58.81401443481445
-0.9109708666801452,0.1728742122650146,1.9006004333496092,222.90968322753903,19.96453857421875,107.92505645751952,0.44012251496315,54.4998779296875,26.577930450439453,60.63516616821289,26.591005325317383,6.04949426651001,31.38811492919922,0.1417096869990928,72,se3_log_map,0.6104581356048584,1.8222880363464355,-0.7568198442459106,-0.7723996639251709,216.28843688964844,175.2552032470703,-59.8545036315918
-0.911202609539032,0.1713866889476776,1.8966832160949707,224.148193359375,20.73708724975586,107.20310974121094,0.4463368952274322,53.47128677368164,25.75397300720215,59.35019302368164,25.76638603210449,6.734039306640625,30.81328582763672,0.1416136019979603,72,se3_log_map,0.6081393957138062,1.818139910697937,-0.7559409141540527,-0.7721589207649231,216.8669891357422,175.25930786132812,-61.2180290222168
-0.9098754525184632,0.1689484715461731,1.8918969631195068,224.56854248046875,21.59438705444336,105.61422729492188,0.4615315198898315,51.46273422241211,26.14007568359375,57.72102355957031,26.15181541442871,8.7080659866333,30.476961135864254,0.2217067930032499,72,se3_log_map,0.6108969449996948,1.813228130340576,-0.7537029981613159,-0.7702471613883972,216.5400848388672,174.10423278808594,-62.51954650878906
-0.9072197079658508,0.1671698242425918,1.888711929321289,223.83917236328125,21.78306198120117,104.33902740478516,0.4798939824104309,49.35380935668945,27.4079532623291,56.45347213745117,27.419208526611328,10.162490844726562,30.496591567993164,0.142819976012106,72,se3_log_map,0.6052377820014954,1.8103394508361816,-0.7506204843521118,-0.7676734328269958,215.606689453125,172.52964782714844,-62.47286987304688
-0.9044976234436036,0.1659304350614547,1.886547803878784,223.05364990234372,21.749500274658203,103.29557037353516,0.459157258272171,47.52239990234375,28.6063289642334,55.46801376342773,28.61717796325684,11.588062286376951,30.534120559692383,0.1418917380069615,72,se3_log_map,0.6079621315002441,1.8085910081863403,-0.7476756572723389,-0.7652934193611145,214.77137756347656,171.07176208496094,-62.16233444213867
-0.90391743183136,0.1653264313936233,1.8845844268798828,223.78814697265625,22.0528564453125,102.80870056152344,0.4647890329360962,46.82338333129883,28.264272689819336,54.69276428222656,28.274599075317383,12.45304012298584,30.097139358520508,0.1453288339980645,72,se3_log_map,0.6069729328155518,1.806736707687378,-0.746498703956604,-0.7648471593856812,215.18386840820312,170.92977905273438,-62.82192993164063
-0.9047905802726746,0.1651956439018249,1.8829588890075684,225.46038818359372,22.55259323120117,102.69523620605467,0.4784338474273681,46.94099044799805,26.991544723510746,54.147945404052734,27.001277923583984,13.102952003479004,29.39286994934082,0.1446963959897402,72,se3_log_map,0.6073789596557617,1.805010437965393,-0.7465919852256775,-0.7657036781311035,216.3731689453125,171.63389587402344,-64.08653259277344
-0.9053715467453004,0.1654224842786789,1.882257461547852,226.83840942382807,22.842723846435547,102.67772674560548,0.4673619866371155,47.146968841552734,25.92353057861328,53.80396270751953,25.932844161987305,13.669068336486816,28.803014755249023,0.144479479000438,72,se3_log_map,0.616668701171875,1.804326176643372,-0.746654212474823,-0.7664673328399658,217.42086791992188,172.23561096191406,-65.0230712890625
-0.9048838019371032,0.1656967848539352,1.882094383239746,227.28103637695312,22.79428482055664,102.61726379394533,0.4645283818244934,46.96144485473633,25.601411819458008,53.48653793334961,25.610504150390625,13.740772247314451,28.519079208374023,0.217428899006336,72,se3_log_map,0.6189718246459961,1.804409146308899,-0.7459394335746765,-0.7664392590522766,217.81661987304688,172.28305053710938,-65.15504455566406
-0.903382122516632,0.1660647690296173,1.8823941946029663,226.9138946533203,22.46661758422852,102.45330810546876,0.4745055735111236,46.410255432128906,25.95012092590332,53.17255401611328,25.95918846130371,13.347744941711426,28.49712181091309,0.1447785369964549,72,se3_log_map,0.6134302616119385,1.8051952123641968,-0.7444338202476501,-0.7657169103622437,217.62266540527344,171.7994842529297,-64.63317108154297
-0.9013768434524536,0.1665333360433578,1.883225679397583,226.07757568359372,21.935203552246094,102.32974243164062,0.4784307777881622,45.74311065673828,26.63687515258789,52.93349838256836,26.646045684814453,12.724835395812988,28.62620735168457,0.14282006699068,72,se3_log_map,0.6044511795043945,1.8066205978393557,-0.7426531910896301,-0.764625608921051,217.13026428222656,171.0816650390625,-63.671142578125
-0.8999403715133667,0.1673880666494369,1.8845186233520508,225.6190185546875,21.41461563110352,102.4294662475586,0.4705598652362823,45.4993782043457,26.90737533569336,52.86019515991211,26.91661834716797,11.99530792236328,28.647607803344727,0.1433872930065263,72,se3_log_map,0.6003792881965637,1.8084696531295776,-0.7414106726646423,-0.7641497254371643,216.9925842285156,170.75003051757812,-62.87775039672852
-0.899742066860199,0.1683093607425689,1.8857111930847168,226.0578155517578,21.18408203125,102.66838836669922,0.4767311215400696,45.81282424926758,26.39655876159668,52.87337112426758,26.40581321716309,11.355055809020996,28.40536499023437,0.144412570996792,72,se3_log_map,0.6044574975967407,1.8099485635757449,-0.7412590384483337,-0.7645726203918457,217.51705932617188,171.03656005859375,-62.83298873901367
-0.9002494812011719,0.1693985909223556,1.8869807720184328,226.9939727783203,21.04530334472656,103.11245727539062,0.4817249774932861,46.49369430541992,25.37010955810547,52.96514129638672,25.379281997680664,10.627588272094728,28.012300491333008,0.144689043998369,72,se3_log_map,0.6086044907569885,1.8113882541656492,-0.7417195439338684,-0.7655941843986511,218.4668731689453,171.75970458984375,-63.0770263671875
-0.9003224968910217,0.1706780940294265,1.8886631727218628,227.66867065429688,20.773601531982425,103.52799987792967,0.4768819808959961,47.112571716308594,24.565519332885746,53.132469177246094,24.57468605041504,9.848910331726074,27.706846237182617,0.1435087520076194,72,se3_log_map,0.610716700553894,1.8133790493011477,-0.741858184337616,-0.7664057016372681,219.24278259277344,172.30270385742188,-63.08405303955078
-0.8993383646011353,0.171946033835411,1.8907451629638672,227.60748291015625,20.24246597290039,103.82726287841795,0.4811878502368927,47.37031555175781,24.41852569580078,53.29363250732422,24.427793502807617,8.79813289642334,27.609777450561523,0.1421886669995729,72,se3_log_map,0.6072818040847778,1.8159819841384888,-0.7411928772926331,-0.7664195895195007,219.48789978027344,172.322998046875,-62.4863510131836
-0.8976525068283081,0.1732790768146515,1.8931515216827397,227.1053009033203,19.52859878540039,104.10923767089844,0.4864346981048584,47.44801712036133,24.658775329589844,53.47307205200195,24.668212890625,7.600658893585205,27.62345123291016,0.1433055020024767,72,se3_log_map,0.5977928042411804,1.819071650505066,-0.7399769425392151,-0.7659602761268616,219.4380340576172,172.07008361816406,-61.466556549072266
-0.8959398865699768,0.174512043595314,1.895293354988098,226.7188415527344,18.854969024658203,104.3420181274414,0.4806867241859436,47.48394393920898,24.8592472076416,53.59764099121094,24.8687744140625,6.746963024139404,27.58031463623047,0.1431240959936985,72,se3_log_map,0.6019785404205322,1.8218889236450195,-0.7386603951454163,-0.7654604315757751,219.4624786376953,171.81922912597656,-60.5377197265625
-0.8949943780899048,0.1753418743610382,1.8964141607284544,227.0235595703125,18.5040283203125,104.4897232055664,0.4795618951320648,47.54758834838867,24.53475379943848,53.50445938110352,24.544170379638672,6.272215366363525,27.315208435058597,0.1436944000015501,72,se3_log_map,0.599328339099884,1.8234453201293943,-0.737810492515564,-0.7653394341468811,219.92356872558597,171.87098693847656,-60.27664566040039
