alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233354926109314,0.0877247974276542,1.8798985481262207,233.39495849609372,13.670669555664062,112.39108276367188,0.3465165495872497,60.370582580566406,23.73847198486328,64.87004089355469,23.752418518066406,11.333839416503906,32.171348571777344,0.1308786459994735,9,se3_log_map,0.6400061845779419,1.7655813694000244,-0.8089218735694885,-0.7078161239624023,235.3716583251953,166.84617614746094,-57.73354721069336
-0.9160065054893494,0.0822262391448021,1.871752977371216,227.2013702392578,12.147781372070312,110.61831665039062,0.4602768123149872,58.601837158203125,27.587709426879883,64.77080535888672,27.603715896606445,5.594118118286133,33.391231536865234,0.1496059659984894,9,se3_log_map,0.6218037605285645,1.758081316947937,-0.8014217615127563,-0.7003159523010254,230.3716583251953,161.8461151123047,-52.733516693115234
-0.9137194156646729,0.0781822428107261,1.8645707368850708,227.7800750732422,13.697769165039062,107.03495025634766,0.4071386456489563,59.02362060546875,24.813720703125,64.02740478515625,24.827857971191406,9.332154273986816,32.39687728881836,0.145446845999686,9,se3_log_map,0.6299858689308167,1.750582218170166,-0.7982782125473022,-0.6971999406814575,229.30023193359372,159.18699645996094,-55.7299690246582
-0.9166805744171144,0.0777842178940773,1.8631317615509035,231.03482055664065,15.191375732421877,106.41163635253906,0.4424275457859039,60.398197174072266,21.33197784423828,64.05462646484375,21.34502220153809,10.767891883850098,31.51551628112793,0.1445727099926443,9,se3_log_map,0.6265472173690796,1.748261570930481,-0.8005695939064026,-0.699233889579773,231.28929138183597,160.45950317382812,-59.273067474365234
-0.9191709756851196,0.079086348414421,1.865012764930725,233.2710723876953,15.601272583007812,106.87283325195312,0.4288259744644165,60.96070861816406,19.676483154296875,64.05757141113281,19.689008712768555,11.7218656539917,31.076400756835938,0.141031496998039,9,se3_log_map,0.6394416689872742,1.749779224395752,-0.802997887134552,-0.7015295028686523,233.13546752929688,161.9156036376953,-60.94243621826172
-0.9195959568023682,0.0803887993097305,1.8675949573516848,233.61485290527344,15.180496215820312,107.43843841552734,0.4305630922317505,60.6879768371582,19.904417037963867,63.868743896484375,19.91701889038086,11.004103660583496,31.0511531829834,0.1448248609958682,9,se3_log_map,0.6375815868377686,1.7525265216827393,-0.80385422706604,-0.7022424340248108,233.7559356689453,162.37307739257812,-60.70029067993164
-0.918589174747467,0.0819441452622413,1.8713843822479248,232.3638610839844,14.149757385253906,108.5063934326172,0.4678423106670379,59.76292419433594,21.82983016967773,63.62506484985352,21.84315490722656,8.3046293258667,31.45485496520996,0.1432942139945225,9,se3_log_map,0.6124828457832336,1.7568804025650024,-0.8038123846054077,-0.7018827795982361,233.41015625,162.47442626953125,-58.73946762084961
-0.9163482189178468,0.0835080593824386,1.8757463693618772,230.11813354492188,12.856353759765623,109.6001205444336,0.4850315153598785,58.375221252441406,24.599342346191406,63.34661865234375,24.61361122131348,6.22882890701294,32.022186279296875,0.142363060003845,9,se3_log_map,0.6121410131454468,1.7621090412139893,-0.8028891682624817,-0.7005515098571777,232.3311462402344,162.1461639404297,-55.93180465698242
-0.9136902689933776,0.0841269120573997,1.878629207611084,228.31407165527344,11.976776123046877,109.68536376953124,0.4652937650680542,57.11355972290039,26.353992462158203,62.90065002441406,26.368549346923828,5.732828617095947,32.2367057800293,0.1429452050069812,9,se3_log_map,0.6201845407485962,1.765730619430542,-0.8014214634895325,-0.6985191702842712,231.1989288330078,161.1470489501953,-54.1675033569336
-0.9124888777732848,0.0846535041928291,1.8805254697799685,227.83287048339844,11.53227996826172,109.73773193359376,0.45093834400177,56.50028610229492,26.93576431274414,62.592472076416016,26.95028686523437,5.855514526367188,32.20042419433594,0.1455752760084578,9,se3_log_map,0.6214496493339539,1.768003225326538,-0.8008930683135986,-0.6976563930511475,231.005859375,160.77627563476562,-53.549835205078125
-0.9129533171653748,0.0849473550915718,1.881391644477844,228.6536865234375,11.53887176513672,109.78475189208984,0.4632265567779541,56.63822555541992,26.34951400756836,62.46747589111328,26.36383628845215,5.594766139984131,31.96980857849121,0.1435919999930774,9,se3_log_map,0.6196654438972473,1.7687702178955078,-0.8015668988227844,-0.6979812979698181,231.74163818359372,161.05029296875,-54.08995819091797
