alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0397918224334717,0.16571088135242462,1.8364531993865967,163.9918670654297,148.3702850341797,94.8299560546875,0.6510009296654836,57.11674118041992,70.68067932128906,90.87397766113281,70.71012878417969,37.2375602722168,80.67826080322266,0.08904027938842773,40,se3_log_map,0.7430449724197388,0.7528638243675232,1.727891445159912,-0.8485881686210632,-0.8678882718086243,163.9918670654297,148.3702850341797,94.8299560546875
-1.0821740627288818,0.1516587883234024,1.871017575263977,184.2165985107422,144.8302001953125,99.48841094970703,0.935805017231318,46.486297607421875,59.8338508605957,75.76982116699219,59.84774398803711,29.668439865112305,64.81596374511719,0.08607101440429688,40,se3_log_map,0.7509446144104004,0.7519252300262451,1.7381080389022827,-0.9162486791610718,-0.8726897239685059,184.2165985107422,144.8302001953125,99.48841094970703
-1.1075384616851807,0.1412200629711151,1.8511409759521484,186.24496459960938,140.06280517578125,116.88072967529297,0.6609769733032855,32.398521423339844,51.68095397949219,60.99659729003906,51.68817138671875,21.672561645507812,55.335628509521484,0.08524727821350098,40,se3_log_map,0.7396934628486633,0.7369945645332336,1.707790732383728,-0.9342631697654724,-0.8864094018936157,186.24496459960938,140.06280517578125,116.88072967529297
-1.0780258178710938,0.1487065702676773,1.866610050201416,192.2530059814453,134.54736328125,102.4108657836914,0.9402654863683938,45.266746520996094,48.37931442260742,66.25433349609375,48.391746520996094,26.813459396362305,54.07486343383789,0.08672094345092773,40,se3_log_map,0.755986213684082,0.7447953224182129,1.7342411279678345,-0.9114726185798645,-0.8687443137168884,192.2530059814453,134.54736328125,102.4108657836914
-1.093315839767456,0.150255024433136,1.8604557514190674,184.65982055664062,135.84140014648438,100.84310913085938,0.9292356174457257,40.574066162109375,50.9779167175293,65.1536865234375,50.98754119873047,24.32946014404297,55.52351379394531,0.08562445640563965,40,se3_log_map,0.7557012438774109,0.7552798986434937,1.7248215675354004,-0.9213489294052124,-0.8820965886116028,184.65982055664062,135.84140014648438,100.84310913085938
-1.0708510875701904,0.16918031871318817,1.844356656074524,184.96014404296875,136.0316925048828,104.64855194091797,1.1009673447476314,48.852317810058594,49.90045928955078,69.83269500732422,49.91850280761719,14.062710762023926,60.6729736328125,0.08712458610534668,40,se3_log_map,0.772585928440094,0.7610489726066589,1.7271695137023926,-0.8800368309020996,-0.8892230987548828,184.96014404296875,136.0316925048828,104.64855194091797
-1.087258219718933,0.15540720522403717,1.847543478012085,178.1865692138672,134.18914794921875,112.06004333496094,1.1245914175307654,40.22781753540039,48.34260940551758,62.891056060791016,48.352874755859375,5.266388416290283,56.190670013427734,0.0860593318939209,40,se3_log_map,0.7772773504257202,0.7737747430801392,1.7182379961013794,-0.9051999449729919,-0.8868291974067688,178.1865692138672,134.18914794921875,112.06004333496094
-1.1018962860107422,0.15576715767383575,1.864732027053833,177.73402404785156,127.00372314453125,114.17684173583984,1.018396439103199,42.42957305908203,41.599918365478516,59.420719146728516,41.60697555541992,6.447051525115967,48.963138580322266,0.08513307571411133,40,se3_log_map,0.7653958797454834,0.766412615776062,1.7283828258514404,-0.9287875890731812,-0.8912423253059387,177.73402404785156,127.00372314453125,114.17684173583984
-1.106851577758789,0.1421920359134674,1.8330553770065308,178.2179718017578,134.87881469726562,110.95658111572266,1.1452143157333257,27.995378494262695,49.13807678222656,56.55344009399414,49.14341354370117,8.547314643859863,53.468345642089844,0.08506250381469727,40,se3_log_map,0.7835519313812256,0.7691336870193481,1.6931174993515015,-0.9224496483802795,-0.892736554145813,178.2179718017578,134.87881469726562,110.95658111572266
-1.1144160032272339,0.1438228189945221,1.8254177570343018,178.81253051757812,130.10643005371094,115.62837219238281,1.1243024305732718,26.111318588256836,43.94333267211914,51.115726470947266,43.94795227050781,6.201207160949707,48.74024963378906,0.08502483367919922,40,se3_log_map,0.7831062078475952,0.7791910171508789,1.6849828958511353,-0.9239673018455505,-0.9016801714897156,178.81253051757812,130.10643005371094,115.62837219238281
