alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0901737213134766,0.18656843900680542,1.8173573017120361,170.92828369140625,153.16848754882812,108.15699005126953,0.561423028622689,61.21504592895508,66.61011505126953,90.46650695800781,66.64981079101562,28.59845542907715,79.56246948242188,0.08904075622558594,58,se3_log_map,0.6804375648498535,0.7351352572441101,1.706616997718811,-0.8718226552009583,-0.9253988862037659,170.92828369140625,153.16848754882812,108.15699005126953
-1.143139123916626,0.17734552919864655,1.854363203048706,191.57351684570312,158.77896118164062,105.11598205566406,0.8612825407153097,48.63946533203125,64.93461608886719,81.13138580322266,64.95829772949219,24.509172439575195,74.19570922851562,0.08602428436279297,58,se3_log_map,0.6968002319335938,0.728144645690918,1.7169275283813477,-0.9490785002708435,-0.9407137036323547,191.57351684570312,158.77896118164062,105.11598205566406
-1.1606076955795288,0.15122416615486145,1.8655478954315186,194.14930725097656,151.89576721191406,115.65645599365234,0.740078736197475,39.90347671508789,56.26291275024414,68.9768295288086,56.27431869506836,23.577184677124023,61.59554672241211,0.08522367477416992,58,se3_log_map,0.6794008016586304,0.7237980961799622,1.7069613933563232,-0.9868634939193726,-0.9250238537788391,194.14930725097656,151.89576721191406,115.65645599365234
-1.1411246061325073,0.15601541101932526,1.865164875984192,187.8907928466797,160.121826171875,107.01311492919922,1.0312531248843115,42.84884262084961,66.66747283935547,79.25007629394531,66.68226623535156,21.765287399291992,72.67034912109375,0.08500838279724121,58,se3_log_map,0.7050521969795227,0.7427302598953247,1.7158293724060059,-0.9657328128814697,-0.9168099761009216,187.8907928466797,160.121826171875,107.01311492919922
-1.1330686807632446,0.1748848855495453,1.8399581909179688,188.24549865722656,153.80490112304688,101.52314758300781,1.0362059473417888,46.5405158996582,61.923095703125,77.46282196044922,61.944007873535156,20.350692749023438,71.16398620605469,0.08593034744262695,58,se3_log_map,0.7103336453437805,0.7495498657226562,1.7068567276000977,-0.9321853518486023,-0.9366264939308167,188.24549865722656,153.80490112304688,101.52314758300781
-1.1461747884750366,0.1742098480463028,1.8609904050827026,187.9639434814453,145.77041625976562,113.30966186523438,1.059892760967745,48.47585678100586,52.10850524902344,71.17025756835938,52.125022888183594,9.76694393157959,62.22648620605469,0.0859823226928711,58,se3_log_map,0.7140231728553772,0.7585204839706421,1.7198853492736816,-0.9577924013137817,-0.9377089738845825,187.9639434814453,145.77041625976562,113.30966186523438
-1.1352200508117676,0.16873130202293396,1.8571499586105347,186.77769470214844,151.09654235839844,109.65936279296875,1.1520227422959162,46.55788040161133,57.98818588256836,74.36575317382812,58.005210876464844,10.339734077453613,67.02891540527344,0.08563065528869629,58,se3_log_map,0.7198635339736938,0.7600537538528442,1.7175192832946777,-0.9482071995735168,-0.9269894361495972,186.77769470214844,151.09654235839844,109.65936279296875
-1.1511141061782837,0.16086547076702118,1.8584811687469482,185.45489501953125,148.98812866210938,107.8592529296875,1.0925711353445446,41.929500579833984,56.77742385864258,70.58157348632812,56.78965377807617,12.402942657470703,63.79463195800781,0.08489561080932617,58,se3_log_map,0.7082783579826355,0.754016101360321,1.7093124389648438,-0.9683175086975098,-0.9298866391181946,185.45489501953125,148.98812866210938,107.8592529296875
-1.118622064590454,0.16682711243629456,1.8443175554275513,187.61581420898438,145.99945068359375,114.62244415283203,1.0394400322223878,46.72333526611328,52.306739807128906,70.13604736328125,52.32404708862305,7.178849697113037,62.61919021606445,0.08569097518920898,58,se3_log_map,0.7009543180465698,0.7469656467437744,1.7111417055130005,-0.9259692430496216,-0.918616771697998,187.61581420898438,145.99945068359375,114.62244415283203
-1.1057426929473877,0.18341834843158722,1.8430110216140747,185.03445434570312,157.85888671875,107.28025817871094,1.054284393336392,56.431114196777344,65.26480102539062,86.27841186523438,65.29718780517578,9.7684907913208,78.19761657714844,0.08681631088256836,58,se3_log_map,0.7003158330917358,0.7408277988433838,1.7222528457641602,-0.9035818576812744,-0.9252429604530334,185.03445434570312,157.85888671875,107.28025817871094
-1.1457574367523193,0.16293972730636597,1.8557394742965698,187.10154724121094,144.90040588378906,112.51461029052734,1.1273712826653268,42.540096282958984,51.67051315307617,66.92908477783203,51.6826171875,7.615570068359375,59.80498123168945,0.08510589599609375,58,se3_log_map,0.717765748500824,0.7622926831245422,1.7098894119262695,-0.9604641795158386,-0.9291716814041138,187.10154724121094,144.90040588378906,112.51461029052734
-1.1106112003326416,0.17318089306354523,1.8481764793395996,188.21206665039062,150.90118408203125,111.36064910888672,1.1640027412907767,51.75311279296875,57.12538528442383,77.08238983154297,57.148643493652344,7.349174976348877,68.77386474609375,0.08654427528381348,58,se3_log_map,0.7207556962966919,0.7599228620529175,1.7201011180877686,-0.9171668887138367,-0.9177592396736145,188.21206665039062,150.90118408203125,111.36064910888672
-1.1533693075180054,0.15368925034999847,1.8449912071228027,186.150390625,152.384521484375,110.31025695800781,1.128466367105716,35.443267822265625,59.2890739440918,69.0754623413086,59.299530029296875,12.728241920471191,65.17797088623047,0.08460807800292969,58,se3_log_map,0.7143974900245667,0.7519655227661133,1.6935617923736572,-0.9661277532577515,-0.9295923113822937,186.150390625,152.384521484375,110.31025695800781
-1.151686429977417,0.15850140154361725,1.8397903442382812,188.48452758789062,147.4226531982422,111.2714614868164,1.1365715035587647,36.68534469604492,53.76750183105469,65.09039306640625,53.77848434448242,10.679911613464355,60.78852462768555,0.08499526977539062,58,se3_log_map,0.7231339812278748,0.7574051022529602,1.692258596420288,-0.9586818814277649,-0.9344872236251831,188.48452758789062,147.4226531982422,111.2714614868164
-1.146841049194336,0.14992979168891907,1.8523976802825928,192.85638427734375,139.06378173828125,110.77655792236328,1.1268337384585179,36.3006591796875,44.718631744384766,57.59769058227539,44.72634506225586,10.909157752990723,50.94599533081055,0.08477115631103516,58,se3_log_map,0.7206836342811584,0.7523882985115051,1.7000563144683838,-0.9666771292686462,-0.9194701313972473,192.85638427734375,139.06378173828125,110.77655792236328
-1.1127057075500488,0.1622895896434784,1.8391172885894775,193.26492309570312,145.34716796875,108.89815521240234,1.1615859547780603,45.873809814453125,50.96042251586914,68.56654357910156,50.977291107177734,9.819855690002441,61.033729553222656,0.0865483283996582,58,se3_log_map,0.7201824188232422,0.7518417835235596,1.7063751220703125,-0.9199386835098267,-0.9123746156692505,193.26492309570312,145.34716796875,108.89815521240234
-1.1335805654525757,0.15160977840423584,1.8235257863998413,193.0313720703125,138.3153533935547,111.24905395507812,1.1969310700766043,34.702484130859375,43.87725830078125,55.94171905517578,43.885990142822266,6.6574625968933105,51.208839416503906,0.08599472045898438,58,se3_log_map,0.7236053347587585,0.7575442790985107,1.681064248085022,-0.9359748363494873,-0.9218701720237732,193.0313720703125,138.3153533935547,111.24905395507812
-1.1395013332366943,0.15241339802742004,1.8167295455932617,191.75970458984375,135.761962890625,114.95574188232422,1.1378788075892508,33.494544982910156,41.2993278503418,53.17441940307617,41.307098388671875,6.156978130340576,48.74452209472656,0.08494424819946289,58,se3_log_map,0.7111197710037231,0.7566101551055908,1.6738017797470093,-0.9368354082107544,-0.9287440180778503,191.75970458984375,135.761962890625,114.95574188232422
-1.1321284770965576,0.12137529253959656,1.8148987293243408,197.7887420654297,122.07907104492188,119.2368392944336,1.2590244085405917,23.29621696472168,26.253543853759766,35.09932327270508,26.255966186523438,6.192603588104248,30.9197998046875,0.08376121520996094,58,se3_log_map,0.7332545518875122,0.7730472683906555,1.658766746520996,-0.9466992020606995,-0.8974177241325378,197.7887420654297,122.07907104492188,119.2368392944336
-1.1042410135269165,0.1393657624721527,1.8200831413269043,199.41334533691406,129.15541076660156,114.66356658935547,1.2286270082303106,39.73686218261719,33.14855194091797,51.747894287109375,33.15735626220703,4.659699440002441,42.95973205566406,0.08552002906799316,58,se3_log_map,0.7221272587776184,0.7634814381599426,1.6815019845962524,-0.9140730500221252,-0.8927079439163208,199.41334533691406,129.15541076660156,114.66356658935547
-1.0834438800811768,0.13875822722911835,1.8213495016098022,205.37509155273438,117.19123840332031,114.32061004638672,1.1633930835697337,48.265193939208984,21.05231285095215,52.656707763671875,21.06068992614746,6.828641891479492,37.05409240722656,0.08609652519226074,58,se3_log_map,0.7168227434158325,0.7572440505027771,1.6888974905014038,-0.8961326479911804,-0.8778437972068787,205.37509155273438,117.19123840332031,114.32061004638672
-1.0674058198928833,0.14111699163913727,1.8287460803985596,204.0498046875,131.54998779296875,114.45477294921875,1.2273578849948583,55.92687225341797,35.155372619628906,66.05842590332031,35.173797607421875,5.72909688949585,51.15127944946289,0.08686351776123047,58,se3_log_map,0.7241581082344055,0.7548824548721313,1.701399326324463,-0.8842725157737732,-0.866876482963562,204.0498046875,131.54998779296875,114.45477294921875
-1.1023671627044678,0.08536232262849808,1.8282662630081177,213.0800018310547,98.40604400634766,119.73628234863281,1.2992565765892206,33.477115631103516,8.73921012878418,34.59900665283203,8.741106033325195,4.5588250160217285,21.43769073486328,0.08360815048217773,58,se3_log_map,0.7573261260986328,0.7954409122467041,1.6619144678115845,-0.9477524757385254,-0.8413984775543213,213.0800018310547,98.40604400634766,119.73628234863281
-1.0948787927627563,0.12193987518548965,1.812965750694275,207.327880859375,118.47425079345703,120.6092529296875,1.1270671373785144,39.65983581542969,21.998435974121094,45.35232925415039,22.003978729248047,9.323273658752441,33.37876892089844,0.08546686172485352,58,se3_log_map,0.71544349193573,0.7495455741882324,1.6697602272033691,-0.9114888310432434,-0.8735072612762451,207.327880859375,118.47425079345703,120.6092529296875
-1.1287672519683838,0.10775275528430939,1.8254069089889526,211.59869384765625,95.91460418701172,117.4593505859375,1.311700396683075,21.798921585083008,7.298978328704834,22.988435745239258,7.299665927886963,2.8082313537597656,14.449899673461914,0.0838930606842041,58,se3_log_map,0.74915611743927,0.779079794883728,1.6617906093597412,-0.957484781742096,-0.8796802759170532,211.59869384765625,95.91460418701172,117.4593505859375
-1.0940797328948975,0.12222564965486526,1.7961223125457764,200.399658203125,133.607177734375,117.93083953857422,1.1876707948650376,41.64738845825195,37.14976119995117,55.80868911743164,37.159847259521484,5.991682529449463,46.06342315673828,0.085784912109375,58,se3_log_map,0.7164276838302612,0.7492961883544922,1.6557271480560303,-0.9009368419647217,-0.8786360025405884,200.399658203125,133.607177734375,117.93083953857422
-1.1119476556777954,0.12416744977235794,1.809039831161499,208.97677612304688,106.208740234375,115.50799560546875,1.385539727225913,32.67224884033203,11.089337348937988,34.50288772583008,11.091477394104004,4.326532363891602,22.727903366088867,0.08505034446716309,58,se3_log_map,0.7587041854858398,0.8042505979537964,1.661953330039978,-0.9233953356742859,-0.8882304430007935,208.97677612304688,106.208740234375,115.50799560546875
