alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1304975748062134,0.0070096529088914394,1.6868112087249756,141.14901733398438,46.742530822753906,154.70367431640625,0.5027642250061035,40.70226287841797,20.645156860351562,45.638763427734375,20.651012420654297,4.064489364624023,36.47953796386719,0.11465636605862528,35,se3_log_map,0.6532901525497437,1.4895635843276978,-0.93830406665802,-0.8446457982063293,150.7507781982422,202.69557189941406,-1.6090987920761108
-1.1333376169204712,0.0077912104316055775,1.6880525350570679,141.1231231689453,46.5283203125,154.5357666015625,0.5059021711349487,39.21929168701172,20.421178817749023,44.21738815307617,20.42656898498535,3.7870707511901855,35.516845703125,0.11626245209481567,35,se3_log_map,0.653020977973938,1.4900375604629517,-0.940844714641571,-0.846892237663269,150.74461364746094,202.5681610107422,-1.8865563869476318
-1.1365989446640015,0.008900370448827744,1.6891244649887085,141.47311401367188,46.3209228515625,154.57205200195312,0.5086012482643127,37.523929595947266,20.244770050048828,42.63679122924805,20.24965476989746,3.288684368133545,34.53474807739258,0.11506700492464006,35,se3_log_map,0.6525965929031372,1.4903913736343384,-0.9434501528739929,-0.8497676849365234,151.0930633544922,202.76612854003906,-2.2481863498687744
-1.1396644115447998,0.010032583959400654,1.6898607015609741,141.70352172851562,46.13622283935547,154.4267120361328,0.5072764754295349,35.93961715698242,20.07636070251465,41.166934967041016,20.0808048248291,2.9736733436584473,33.59303665161133,0.11616391397546977,35,se3_log_map,0.6538369655609131,1.4905385971069336,-0.9457018375396729,-0.8526389002799988,151.24893188476562,202.7892608642578,-2.6377620697021484
-1.1423262357711792,0.010750619694590569,1.6906397342681885,141.43125915527344,45.95294952392578,154.11416625976562,0.5099937915802002,34.57862854003906,19.856712341308594,39.87443542480469,19.86078643798828,2.866189479827881,32.66615295410156,0.11443436506669968,35,se3_log_map,0.654796302318573,1.4906394481658936,-0.9478914737701416,-0.8548644185066223,150.95481872558594,202.47467041015625,-2.8340091705322266
-1.1444292068481445,0.011178577318787575,1.6909836530685425,140.82350158691406,45.82273864746094,153.43045043945312,0.5137344598770142,33.513118743896484,19.67396354675293,38.8612174987793,19.677759170532227,3.0376968383789062,31.862377166748047,0.11523159791249782,35,se3_log_map,0.6509329676628113,1.49040949344635,-0.9495535492897034,-0.8566060066223145,150.22509765625,201.7439727783203,-3.05143666267395
-1.1466846466064453,0.0121017349883914,1.6910351514816284,140.3893280029297,45.60497283935547,153.1246795654297,0.5134602785110474,32.35963821411133,19.43965721130371,37.74979019165039,19.443153381347656,3.1887974739074707,31.01742172241211,0.11479776294436306,35,se3_log_map,0.6497672200202942,1.4901455640792847,-0.9508921504020691,-0.8589656949043274,149.77394104003906,201.35707092285156,-3.015387773513794
-1.149595856666565,0.013269009068608284,1.691405177116394,140.2178192138672,45.28288269042969,153.3879852294922,0.5163761377334595,30.877901077270508,19.108034133911133,36.312007904052734,19.11117172241211,2.8638980388641357,30.000133514404297,0.11461881804279983,35,se3_log_map,0.651864767074585,1.4900505542755127,-0.9528042674064636,-0.861880898475647,149.797607421875,201.4844207763672,-2.729978322982788
-1.1524193286895752,0.01457054354250431,1.6912907361984253,140.25994873046875,45.014556884765625,153.61105346679688,0.5158878564834595,29.449138641357422,18.840547561645508,34.960235595703125,18.843358993530273,2.59440279006958,29.088869094848633,0.10458545899018645,35,se3_log_map,0.6536961793899536,1.489647626876831,-0.954298734664917,-0.8650165796279907,149.93202209472656,201.68760681152344,-2.5765774250030518
-1.1547921895980835,0.015567156486213207,1.6910122632980347,140.01510620117188,44.79688262939453,153.53488159179688,0.5168529748916626,28.259449005126953,18.616565704345703,33.84040451049805,18.61912727355957,2.5302164554595947,28.287504196166992,0.11466416390612721,35,se3_log_map,0.6533819437026978,1.4891005754470825,-0.9555093050003052,-0.867638111114502,149.7096710205078,201.55116271972656,-2.456407308578491
-1.1565368175506592,0.01621055044233799,1.6900956630706787,139.5814971923828,44.66356658935547,153.02772521972656,0.5197710394859314,27.39742088317871,18.487300872802734,33.05146026611328,18.489694595336914,2.6834323406219482,27.685054779052734,0.1140186779666692,35,se3_log_map,0.6503904461860657,1.4880436658859253,-0.9560509920120239,-0.8697506785392761,149.13623046875,201.00555419921875,-2.480087995529175
-1.1583969593048096,0.01713857240974903,1.689086675643921,139.3707733154297,44.5006103515625,152.74755859375,0.5198833346366882,26.49593734741211,18.336597442626953,32.222129821777344,18.338821411132812,2.752135753631592,27.084501266479492,0.11387797503266484,35,se3_log_map,0.6500339508056641,1.4870243072509766,-0.9564693570137024,-0.8722115159034729,148.82272338867188,200.7210693359375,-2.4496543407440186
-1.1604578495025635,0.018064139410853386,1.688035488128662,139.44161987304688,44.383628845214844,152.380126953125,0.5206074714660645,25.516050338745117,18.23863410949707,31.364259719848633,18.240686416625977,2.7482082843780518,26.51932144165039,0.11588372790720314,35,se3_log_map,0.6487842798233032,1.4858964681625366,-0.9570274353027344,-0.8748299479484558,148.68934631347656,200.49131774902344,-2.6878879070281982
-1.162790298461914,0.019051630049943924,1.687220573425293,139.5858917236328,44.195762634277344,152.36447143554688,0.521321177482605,24.416486740112305,18.05105209350586,30.36454200744629,18.052907943725586,2.5019800662994385,25.851102828979492,0.1153735340340063,35,se3_log_map,0.6467604637145996,1.4849060773849487,-0.9579035639762878,-0.8776087760925293,148.7872772216797,200.53717041015625,-2.712360143661499
-1.1648744344711304,0.019759805873036385,1.686427116394043,139.48236083984375,44.01513671875,152.29124450683594,0.5213183164596558,23.449260711669922,17.87653350830078,29.48624038696289,17.87822151184082,2.4379286766052246,25.22283935546875,0.11428764997981489,35,se3_log_map,0.6467493176460266,1.483870029449463,-0.9587488770484924,-0.8799740076065063,148.6767120361328,200.43093872070312,-2.6227352619171143
-1.1665890216827393,0.020195992663502693,1.685694932937622,139.15240478515625,43.878021240234375,151.9392852783203,0.5210097432136536,22.664825439453125,17.774492263793945,28.803247451782227,17.776073455810547,2.7237966060638428,24.704057693481445,0.18147732806392014,35,se3_log_map,0.6492874026298523,1.482869267463684,-0.9594824314117432,-0.8818299770355225,148.27626037597656,200.02203369140625,-2.611990213394165
-1.1684660911560059,0.020801762118935585,1.6855361461639404,138.6614227294922,43.59278106689453,152.00900268554688,0.5215733647346497,21.78314781188965,17.50531768798828,27.945335388183594,17.506750106811523,2.6964051723480225,24.022382736206055,0.11557843699119985,35,se3_log_map,0.6489609479904175,1.4823901653289795,-0.9605761170387268,-0.8837325572967529,147.98065185546875,199.8256072998047,-2.1765334606170654
-1.170719027519226,0.021810082718729973,1.685658574104309,138.3891143798828,43.13617706298828,152.7567596435547,0.5226542949676514,20.736230850219727,17.01817512512207,26.825542449951172,17.01943016052246,2.253323554992676,23.137744903564453,0.1155318459495902,35,se3_log_map,0.6494977474212646,1.482237458229065,-0.9619052410125732,-0.8861296772956848,148.18804931640625,200.17813110351562,-1.3235281705856323
-1.1724417209625244,0.02263283170759678,1.6853269338607788,138.11753845214844,42.78192138671875,153.10855102539062,0.5207490921020508,19.986190795898438,16.67516326904297,26.029003143310547,16.67630386352539,2.3672144412994385,22.472217559814453,0.11473931197542697,35,se3_log_map,0.6534227728843689,1.4817895889282227,-0.9626495838165283,-0.8881588578224182,148.1980743408203,200.243408203125,-0.741192638874054
-1.1738005876541138,0.023280637338757515,1.6849290132522583,137.7769775390625,42.455909729003906,153.31471252441406,0.5191551446914673,19.419200897216797,16.381999969482422,25.40620994567871,16.383041381835938,2.6907827854156494,21.912471771240234,0.11455366399604827,35,se3_log_map,0.6544145941734314,1.4813205003738403,-0.9631592035293579,-0.8898080587387085,148.09585571289062,200.16015625,-0.21135033667087555
-1.1748039722442627,0.023736918345093727,1.6839542388916016,137.75942993164062,42.24828338623047,153.07630920410156,0.520863950252533,19.071208953857422,16.183046340942383,25.012039184570312,16.18402671813965,2.5511152744293213,21.554119110107422,0.11444537492934614,35,se3_log_map,0.6544175148010254,1.4803858995437622,-0.9631576538085938,-0.8912554979324341,148.03636169433594,199.86660766601562,-0.1878027468919754
-1.1757071018218994,0.023963091894984245,1.682759165763855,138.00119018554688,42.09443664550781,152.73806762695312,0.5230047106742859,18.79139518737793,16.017091751098633,24.691373825073242,16.01803970336914,2.2403147220611572,21.267934799194336,0.11370287497993559,35,se3_log_map,0.6512898206710815,1.479172945022583,-0.9630798101425171,-0.8925247192382812,148.14254760742188,199.58641052246094,-0.3966309130191803
-1.1763807535171509,0.02401225082576275,1.6814987659454346,138.2080078125,41.9615478515625,152.24432373046875,0.5238342881202698,18.6339054107666,15.897772789001465,24.494115829467773,15.898690223693848,2.2543327808380127,21.051021575927734,0.104396688984707,35,se3_log_map,0.6504377126693726,1.4778892993927002,-0.9628781080245972,-0.8935089707374573,148.16488647460938,199.1599578857422,-0.689487636089325
-1.1770234107971191,0.024060122668743134,1.6807752847671509,138.19912719726562,41.75413513183594,151.9995880126953,0.5232352614402771,18.437654495239258,15.715012550354004,24.2262020111084,15.715896606445312,2.425352096557617,20.758676528930664,0.11426618800032884,35,se3_log_map,0.6506262421607971,1.477070689201355,-0.9629592299461365,-0.8942746520042419,148.15663146972656,198.8194580078125,-0.6823364496231079
-1.1777907609939575,0.024187002331018448,1.6802905797958374,138.27833557128906,41.508644104003906,151.8087615966797,0.5225474834442139,18.166921615600586,15.484844207763672,23.870851516723633,15.485687255859375,2.5217971801757812,20.414541244506836,0.11326512508094311,35,se3_log_map,0.6512380838394165,1.4764529466629028,-0.9632334113121033,-0.8951077461242676,148.26515197753906,198.53749084472656,-0.6984730362892151
-1.178922414779663,0.024601522833108902,1.6807008981704712,138.3004150390625,41.11724853515625,151.9725799560547,0.5238288044929504,17.63271713256836,15.07758617401123,23.20013999938965,15.07835578918457,2.2924745082855225,19.863521575927734,0.11384463601280004,35,se3_log_map,0.650368332862854,1.4766207933425903,-0.9641528129577637,-0.8961102962493896,148.5422821044922,198.46885681152344,-0.45022863149642944
-1.1801235675811768,0.025334803387522697,1.6815961599349976,138.1982421875,40.58715057373047,152.46524047851562,0.5239230990409851,17.0484676361084,14.517537117004395,22.392168045043945,14.518230438232422,2.007566213607788,19.175540924072266,0.11443339905235916,35,se3_log_map,0.6508042216300964,1.4773519039154053,-0.9652252793312073,-0.8972437977790833,148.90292358398438,198.5655975341797,0.14292852580547333
-1.1810798645019531,0.025997374206781387,1.6826239824295044,137.8666534423828,40.02018737792969,152.99761962890625,0.520479679107666,16.569177627563477,13.96259880065918,21.667762756347656,13.963231086730957,2.450545072555542,18.496614456176758,0.11349080596119165,35,se3_log_map,0.6550340056419373,1.4782441854476929,-0.9662168622016907,-0.8980944752693176,149.1180877685547,198.582763671875,0.9273166656494141
-1.1816701889038086,0.02623465284705162,1.6832246780395508,137.6851348876953,39.59436798095703,153.07437133789062,0.5196380615234375,16.26041603088379,13.563030242919922,21.174442291259766,13.563621520996094,2.7345762252807617,18.022380828857422,0.11442268104292452,35,se3_log_map,0.6558493971824646,1.4786696434020996,-0.9669089317321777,-0.8984929323196411,149.2369384765625,198.32322692871094,1.270146131515503
-1.1818957328796387,0.026383334770798683,1.6831423044204712,137.66029357910156,39.29298400878906,152.84603881835938,0.5205326080322266,16.192428588867188,13.278958320617676,20.941001892089844,13.279540061950684,2.739504337310791,17.75052261352539,0.18435313098598272,35,se3_log_map,0.6557812094688416,1.478601336479187,-0.966960072517395,-0.8988059759140015,149.29034423828125,197.9275360107422,1.3149465322494507
-1.1819682121276855,0.026282470673322678,1.6820628643035889,138.1813507080078,39.175376892089844,152.12193298339844,0.5243157744407654,16.287019729614258,13.152762413024902,20.93471336364746,13.153351783752441,2.2398149967193604,17.709339141845703,0.11392521602101624,35,se3_log_map,0.6521296501159668,1.4776067733764648,-0.9664544463157654,-0.8991702198982239,149.50596618652344,197.39561462402344,0.6719292998313904
-1.1821364164352417,0.026175061240792274,1.6807615756988525,139.02821350097656,39.1204833984375,151.17172241210938,0.5210877656936646,16.390308380126953,13.168374061584473,21.024946212768555,13.168973922729492,2.585965633392334,17.76272964477539,0.11370142607484013,35,se3_log_map,0.6520848870277405,1.4763864278793335,-0.9659023880958557,-0.8996790647506714,149.87130737304688,196.8306884765625,-0.35349804162979126
-1.1828492879867554,0.026196440681815147,1.6803808212280273,139.7820281982422,38.91020202636719,150.72967529296875,0.515948474407196,16.138463973999023,13.03564453125,20.74555778503418,13.036227226257324,3.126227378845215,17.546409606933594,0.11433115496765822,35,se3_log_map,0.6527823805809021,1.4758172035217285,-0.9662516117095947,-0.9003496766090393,150.45143127441406,196.5779266357422,-0.9898308515548706
-1.1837348937988281,0.02632000856101513,1.6812385320663452,139.88131713867188,38.47673034667969,150.96510314941406,0.5183073282241821,15.624736785888672,12.563653945922852,20.04938507080078,12.564180374145508,2.7489805221557617,16.99510383605957,0.1141568929888308,35,se3_log_map,0.6534957885742188,1.476287841796875,-0.9673985838890076,-0.9007759094238281,150.88717651367188,196.53350830078125,-0.7441772222518921
-1.1847048997879028,0.02581200562417507,1.6834765672683716,139.29794311523438,37.984840393066406,151.36380004882812,0.5237479209899902,14.773651123046875,12.007087707519531,19.037620544433594,12.007554054260254,2.143099546432495,16.251192092895508,0.1137272339547053,35,se3_log_map,0.6505722403526306,1.477535367012024,-0.969776451587677,-0.9002474546432495,150.9423065185547,196.31944274902344,-0.0881245955824852
-1.1854994297027588,0.02529628574848175,1.6857119798660278,138.5090789794922,37.49760437011719,151.79507446289062,0.524782121181488,14.063806533813477,11.506372451782227,18.171058654785156,11.506781578063965,2.0869057178497314,15.547306060791016,0.11548905400559306,35,se3_log_map,0.650687038898468,1.478838324546814,-0.9720140099525452,-0.8995834589004517,150.8358917236328,196.0646209716797,0.7251880168914795
-1.1866428852081299,0.025070879608392715,1.6876105070114136,138.2130126953125,37.03099822998047,152.32379150390625,0.5231242179870605,13.338399887084961,11.011256217956543,17.2962646484375,11.011609077453613,1.9828287363052368,14.835855484008789,0.18721651891246438,35,se3_log_map,0.6520399451255798,1.4798915386199951,-0.9741763472557068,-0.899526059627533,151.1333770751953,196.0977325439453,1.3128033876419067
-1.1879022121429443,0.02492617815732956,1.6886769533157349,138.49815368652344,36.70005798339844,152.51416015625,0.5234058499336243,12.666600227355957,10.630403518676758,16.536273956298828,10.630718231201172,1.5848535299301147,14.278143882751465,0.11428983602672815,35,se3_log_map,0.6522840261459351,1.4802443981170654,-0.9759069085121155,-0.8999214172363281,151.68319702148438,196.14028930664062,1.2990167140960693
-1.1887693405151367,0.024907423183321953,1.6893213987350464,138.6854248046875,36.407470703125,152.575927734375,0.5223496556282043,12.234518051147461,10.31573486328125,16.00305938720703,10.316019058227539,1.419522762298584,13.855311393737793,0.11365147691685706,35,se3_log_map,0.6537865400314331,1.4804565906524658,-0.9770009517669678,-0.9002918004989624,152.05621337890625,196.06919860839844,1.2974178791046143
-1.1888420581817627,0.024443646892905235,1.6892156600952148,138.6502227783203,36.32402038574219,151.91091918945312,0.5256389379501343,12.118024826049805,10.320923805236816,15.917540550231934,10.32120418548584,1.7018864154815674,13.807890892028809,0.11424874502699822,35,se3_log_map,0.6508092284202576,1.4800785779953003,-0.9772638082504272,-0.9000073075294495,151.86566162109375,195.40870666503906,0.9034397602081299
-1.188863754272461,0.02420077472925186,1.6885454654693604,138.8776092529297,36.27777862548828,151.2130126953125,0.5230791568756104,12.095090866088867,10.390084266662598,15.945068359375,10.390364646911621,2.3768155574798584,13.84342098236084,0.11365333897992969,35,se3_log_map,0.6505132913589478,1.4793686866760254,-0.977031946182251,-0.9000735878944397,151.82420349121094,194.84542846679688,0.36657872796058655
-1.1899480819702148,0.02547214739024639,1.689154028892517,139.16629028320312,35.83314514160156,151.93930053710938,0.5247148275375366,11.81547737121582,9.795037269592285,15.34758472442627,9.795297622680664,1.2908873558044434,13.297464370727539,0.11408818198833615,35,se3_log_map,0.6514068245887756,1.4801995754241943,-0.9775471687316895,-0.9016584157943726,152.5034942626953,195.36920166015625,0.8706890344619751
-1.1904828548431396,0.026139676570892334,1.689233422279358,139.27017211914062,35.588233947753906,152.0502471923828,0.5226654410362244,11.717679977416992,9.531015396118164,15.104449272155762,9.531270980834961,1.1680502891540527,13.04918098449707,0.11298778397031128,35,se3_log_map,0.6521090865135193,1.4804468154907227,-0.9776504039764404,-0.9025542736053467,152.7188262939453,195.3955078125,1.0059821605682373
-1.1903440952301025,0.02631264179944992,1.688841462135315,139.02218627929688,35.47605895996094,151.7078399658203,0.5261364579200745,11.835854530334473,9.494202613830566,15.173247337341309,9.494462966918945,1.4907126426696777,13.049994468688965,0.18227298802230507,35,se3_log_map,0.6506422758102417,1.4802658557891846,-0.9772107601165771,-0.9027395844459534,152.42063903808594,194.96067810058594,1.0367099046707153
