alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0880213975906372,0.1434173732995987,1.8151525259017944,173.85704040527344,148.6361083984375,111.81787872314453,0.5539002261115528,47.599552154541016,60.750709533691406,77.17749786376953,60.7729606628418,27.693239212036133,67.8492202758789,0.08755946159362793,91,se3_log_map,0.6721495389938354,0.7316946983337402,1.684429407119751,-0.8940216898918152,-0.886932373046875,173.85704040527344,148.6361083984375,111.81787872314453
-1.1277557611465454,0.15115781128406525,1.8418519496917725,202.79148864746094,143.48275756835938,112.61797332763672,0.6484077662790868,37.98585510253906,47.25559616088867,60.63016128540039,47.266815185546875,22.138620376586914,54.216773986816406,0.08573460578918457,91,se3_log_map,0.6575998663902283,0.7098321914672852,1.6982241868972778,-0.9418877959251404,-0.9115821123123169,202.79148864746094,143.48275756835938,112.61797332763672
-1.1042767763137817,0.16479939222335815,1.8467439413070679,200.02273559570312,149.3241424560547,135.48316955566406,0.7491185827017395,50.183284759521484,55.29280090332031,74.67031860351562,55.31586456298828,42.198795318603516,64.53189086914062,0.08616828918457031,91,se3_log_map,0.6753810048103333,0.7171645164489746,1.7167677879333496,-0.9152000546455383,-0.9066188335418701,200.02273559570312,149.3241424560547,135.48316955566406
-1.1459379196166992,0.15767836570739746,1.8388316631317139,186.99803161621094,148.29953002929688,115.33466339111328,1.051004787755079,36.78445816040039,54.6209602355957,65.85245513916016,54.63219451904297,8.7885103225708,61.824363708496094,0.08488988876342773,91,se3_log_map,0.7056166529655457,0.7555676698684692,1.6929576396942139,-0.953228235244751,-0.930303692817688,186.99803161621094,148.29953002929688,115.33466339111328
-1.1172382831573486,0.16214591264724731,1.81984543800354,189.89324951171875,154.5718231201172,108.32207489013672,1.0921946738764823,43.338722229003906,60.65373611450195,74.54609680175781,60.6727180480957,12.586241722106934,69.53394317626953,0.08601188659667969,91,se3_log_map,0.7097516059875488,0.7434371709823608,1.6885221004486084,-0.9126668572425842,-0.9213722348213196,189.89324951171875,154.5718231201172,108.32207489013672
-1.1251816749572754,0.15245546400547028,1.8435348272323608,187.9512176513672,145.41009521484375,115.21080017089844,1.0962944533314276,39.397972106933594,51.59535598754883,64.91749572753906,51.60702133178711,6.246953010559082,59.224117279052734,0.08514165878295898,91,se3_log_map,0.7046666145324707,0.7515110969543457,1.701150894165039,-0.9397764801979065,-0.9104778170585632,187.9512176513672,145.41009521484375,115.21080017089844
-1.0995888710021973,0.1388174593448639,1.8236052989959717,190.14271545410156,148.1444854736328,113.7251968383789,1.1660971866740444,41.5009880065918,53.68247604370117,67.85382080078125,53.69770812988281,5.5289716720581055,61.71080017089844,0.08554673194885254,91,se3_log_map,0.7060444951057434,0.7496384382247925,1.685728907585144,-0.9121888279914856,-0.8879849314689636,190.14271545410156,148.1444854736328,113.7251968383789
-1.107279896736145,0.13750793039798737,1.8471180200576782,192.30950927734375,141.6534881591797,115.1739501953125,1.1837429181151031,40.52822494506836,46.74435043334961,61.867366790771484,46.755252838134766,5.175657749176025,54.351539611816406,0.08602595329284668,91,se3_log_map,0.715826153755188,0.7562406659126282,1.7026063203811646,-0.933759868144989,-0.8842737674713135,192.30950927734375,141.6534881591797,115.1739501953125
-1.091513752937317,0.13063602149486542,1.8220231533050537,194.41551208496094,151.884765625,109.07018280029297,1.0742270315057012,42.844947814941406,56.987796783447266,71.29725646972656,57.0048828125,14.797872543334961,64.51570892333984,0.08579277992248535,91,se3_log_map,0.7006986141204834,0.7359969019889832,1.6829181909561157,-0.9086102247238159,-0.8759211897850037,194.41551208496094,151.884765625,109.07018280029297
-1.10159432888031,0.14863276481628418,1.8028619289398193,189.97994995117188,144.68795776367188,109.38282012939453,0.9759597267923382,44.45393753051758,51.07273483276367,67.70950317382812,51.08961486816406,9.507206916809082,59.968162536621094,0.08643770217895508,91,se3_log_map,0.6843492984771729,0.7371358871459961,1.6722532510757446,-0.8961658477783203,-0.9044460654258728,189.97994995117188,144.68795776367188,109.38282012939453
-1.1257332563400269,0.13549372553825378,1.8225867748260498,190.52235412597656,145.034912109375,116.8638916015625,1.1416235065580014,30.552520751953125,50.367610931396484,58.909698486328125,50.37541580200195,6.727720737457275,55.840518951416016,0.08522796630859375,91,se3_log_map,0.7106198668479919,0.7572489976882935,1.6746550798416138,-0.9374141097068787,-0.9028687477111816,190.52235412597656,145.034912109375,116.8638916015625
-1.102656364440918,0.13919782638549805,1.8125464916229248,189.8973846435547,149.36721801757812,115.48489379882812,1.1798852423284765,40.463050842285156,54.77579116821289,68.10025787353516,54.79077911376953,5.714298248291016,62.56556701660156,0.08588576316833496,91,se3_log_map,0.7065137624740601,0.7491065859794617,1.6754965782165527,-0.9083174467086792,-0.8939123153686523,189.8973846435547,149.36721801757812,115.48489379882812
-1.1079072952270508,0.13139386475086212,1.8468364477157593,192.0542449951172,146.64016723632812,115.31914520263672,1.175156236988965,38.65142822265625,51.60774612426758,64.47706604003906,51.618587493896484,7.401395797729492,58.14411926269531,0.08580589294433594,91,se3_log_map,0.7138869762420654,0.7522311210632324,1.699103593826294,-0.9376254081726074,-0.8793608546257019,192.0542449951172,146.64016723632812,115.31914520263672
-1.1008707284927368,0.14045335352420807,1.8458997011184692,194.6243896484375,142.58090209960938,115.38738250732422,1.1634539084484286,43.43809509277344,47.078739166259766,64.05681610107422,47.09217834472656,6.7458176612854,55.913063049316406,0.08579444885253906,91,se3_log_map,0.7159430980682373,0.7524736523628235,1.705139398574829,-0.925441563129425,-0.8830597996711731,194.6243896484375,142.58090209960938,115.38738250732422
-1.1106852293014526,0.13442756235599518,1.8409695625305176,196.2166290283203,141.12303161621094,113.18054962158203,1.1305629571943019,37.45500183105469,45.57441329956055,58.99071502685547,45.5839729309082,8.980039596557617,52.48064041137695,0.08675742149353027,91,se3_log_map,0.7088783383369446,0.7436949014663696,1.6947100162506104,-0.9350454807281494,-0.8858326077461243,196.2166290283203,141.12303161621094,113.18054962158203
