alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.5862864110843709,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,107.15148162841797,0.09224152565002441,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.086817979812622,0.2956147789955139,1.8596785068511963,189.02728271484375,157.3543243408203,106.07505798339844,0.9869432871340272,110.58201599121094,63.93930435180664,127.73651123046875,64.06891632080078,16.875747680664062,103.38468933105469,0.08971261978149414,68,se3_log_map,0.7078770995140076,0.7634747624397278,1.7942878007888794,-0.8289498686790466,-1.008122444152832,189.02728271484375,157.3543243408203,106.07505798339844
-1.0943098068237305,0.25240039825439453,1.8359405994415283,181.12957763671875,159.44541931152344,84.89991760253906,0.648947842810266,88.33067321777344,75.19035339355469,115.99955749511719,75.28312683105469,34.57246017456055,99.86483764648438,0.08952999114990234,68,se3_log_map,0.6870794296264648,0.738947331905365,1.7524548768997192,-0.8474836945533752,-0.9807358980178833,181.12957763671875,159.44541931152344,84.89991760253906
-1.079758882522583,0.30266493558883667,1.8412145376205444,193.95864868164062,157.83480834960938,100.20884704589844,0.9012910920801482,114.11812591552734,64.84907531738281,131.25680541992188,64.99041748046875,16.546260833740234,106.3015365600586,0.09066581726074219,68,se3_log_map,0.7024371027946472,0.7503255605697632,1.7835490703582764,-0.8059576749801636,-1.0143325328826904,193.95864868164062,157.83480834960938,100.20884704589844
-1.0806039571762085,0.2674387991428375,1.8449152708053589,196.02857971191406,155.8188934326172,90.69534301757812,1.0230989276599889,98.18212890625,66.13250732421875,118.37752532958984,66.23846435546875,22.949527740478516,97.66145324707031,0.09018301963806152,68,se3_log_map,0.7094429135322571,0.744925856590271,1.7705985307693481,-0.8308403491973877,-0.982724130153656,196.02857971191406,155.8188934326172,90.69534301757812
-1.0738275051116943,0.2566145360469818,1.872493028640747,193.2308807373047,149.1046600341797,100.548828125,1.1597865504087315,97.1333999633789,56.7228889465332,112.48281860351562,56.80755615234375,9.632771492004395,88.94628143310547,0.08972764015197754,68,se3_log_map,0.7238076329231262,0.7662327289581299,1.7909051179885864,-0.8480033278465271,-0.9614129066467285,193.2308807373047,149.1046600341797,100.548828125
-1.070388674736023,0.25649628043174744,1.8628593683242798,192.7928466796875,147.1199188232422,98.77342987060547,1.1087819611582692,96.88079833984375,55.61073303222656,111.70694732666016,55.6935920715332,9.107498168945312,88.20015716552734,0.08972501754760742,68,se3_log_map,0.71977698802948,0.7673373222351074,1.7835636138916016,-0.8387959599494934,-0.9616460204124451,192.7928466796875,147.1199188232422,98.77342987060547
-1.075531244277954,0.27598336338996887,1.8385019302368164,191.3870391845703,155.48373413085938,100.5107192993164,1.1312449952824377,102.82624816894531,63.03308868408203,120.60848999023438,63.144351959228516,11.666345596313477,98.6384506225586,0.08965611457824707,68,se3_log_map,0.7173745632171631,0.7645772099494934,1.7703040838241577,-0.816718339920044,-0.9886074066162109,191.3870391845703,155.48373413085938,100.5107192993164
-1.0939043760299683,0.24610738456249237,1.8589309453964233,195.5359344482422,143.75634765625,96.355712890625,1.1264898285824823,87.1153335571289,53.02826690673828,101.98567962646484,53.09303665161133,12.615551948547363,81.01313781738281,0.08946895599365234,68,se3_log_map,0.7235766649246216,0.7621105909347534,1.769106388092041,-0.8652336597442627,-0.9686228036880493,195.5359344482422,143.75634765625,96.355712890625
-1.0624043941497803,0.2279721051454544,1.8665573596954346,199.73385620117188,147.85272216796875,99.76351165771484,1.092912256936776,87.8618392944336,54.890159606933594,103.59841918945312,54.958091735839844,13.777032852172852,82.28469848632812,0.08938932418823242,68,se3_log_map,0.7120411396026611,0.7562681436538696,1.7759486436843872,-0.8504642844200134,-0.9298489093780518,199.73385620117188,147.85272216796875,99.76351165771484
