alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.948671817779541,0.1592893004417419,1.8892823457717896,217.68223571777344,28.09834671020508,106.84593200683594,0.3570912480354309,67.41696166992188,32.986427307128906,75.0543212890625,33.011600494384766,16.433319091796875,41.13814926147461,0.1288573400088353,76,se3_log_map,0.6416586637496948,1.7968822717666626,-0.7952835559844971,-0.7873284816741943,207.212158203125,177.9710693359375,-68.43643188476562
-0.9416770935058594,0.1537482887506485,1.8813101053237915,211.3091278076172,26.77663803100586,105.12305450439452,0.4366312623023987,62.30821990966797,39.10540771484375,73.56321716308594,39.13063049316406,15.895047187805176,43.36025619506836,0.1434838970017153,76,se3_log_map,0.610857367515564,1.7893822193145752,-0.7877836227416992,-0.7798286080360413,202.2121734619141,172.97109985351562,-63.43644714355469
-0.9431400895118712,0.1513155549764633,1.8753464221954343,212.6257781982422,27.880046844482425,104.3304672241211,0.4537008702754974,62.09975814819336,38.39092254638672,73.00851440429688,38.41493225097656,18.211313247680664,42.9606819152832,0.1392359510064125,76,se3_log_map,0.6143882274627686,1.7826764583587646,-0.7875466346740723,-0.7801679372787476,202.6560821533203,173.1575469970703,-65.10167694091797
-0.9458664655685424,0.1513596922159195,1.873801827430725,214.9868011474609,28.777908325195312,104.4915008544922,0.4485281109809875,63.289695739746094,36.41681671142578,73.01897430419922,36.44020080566406,19.34283447265625,42.15693283081055,0.1402022590045817,76,se3_log_map,0.6243332624435425,1.7805894613265991,-0.7893010973930359,-0.7824162244796753,204.2470550537109,174.6678466796875,-67.12325286865234
-0.9460155963897704,0.1528797745704651,1.8759037256240845,215.48580932617188,28.55601119995117,104.96360778808594,0.4422647356986999,63.72032928466797,35.74087142944336,73.05950164794922,35.76437759399414,18.499685287475582,41.87675476074219,0.1410620579990791,76,se3_log_map,0.623876690864563,1.7830514907836914,-0.7896199822425842,-0.7833335399627686,204.8497467041016,175.25592041015625,-67.12379455566406
-0.944163739681244,0.1544284373521804,1.8786863088607788,214.59368896484372,27.82969665527344,105.24239349365234,0.456730306148529,63.28173065185547,36.270545959472656,72.93922424316406,36.29441833496094,16.8143367767334,42.020137786865234,0.1422848049987806,76,se3_log_map,0.6192198395729065,1.7866655588150024,-0.7883790135383606,-0.7827832102775574,204.4786834716797,174.875244140625,-65.9413070678711
-0.941279113292694,0.1558600962162017,1.8816914558410645,213.04959106445312,26.902793884277344,105.29963684082033,0.4641510248184204,62.4048957824707,37.46403503417969,72.7868423461914,37.48828506469727,15.284028053283691,42.36268997192383,0.221042559001944,76,se3_log_map,0.6075974702835083,1.7907027006149292,-0.7863380312919617,-0.7813965082168579,203.6047515869141,173.92593383789062,-64.2977294921875
-0.9392076730728148,0.1571646779775619,1.884149432182312,212.25428771972656,26.29153060913086,105.32366180419922,0.4492364525794983,61.88587951660156,38.07501220703125,72.66063690185547,38.099395751953125,14.47166919708252,42.45289611816406,0.1403735259955283,76,se3_log_map,0.6073203086853027,1.793979525566101,-0.7848576307296753,-0.7805796265602112,203.20578002929688,173.37908935546875,-63.36589431762695
-0.9393078684806824,0.1582656055688858,1.8851747512817385,213.08258056640625,26.297828674316406,105.4767608642578,0.4614480137825012,62.21460723876953,37.2586555480957,72.51802825927734,37.28281021118164,14.046591758728027,42.01411437988281,0.1413417579897213,76,se3_log_map,0.6087432503700256,1.795318603515625,-0.7848244309425354,-0.781380832195282,203.91395568847656,173.87179565429688,-63.81361389160156
-0.9401365518569946,0.1591802239418029,1.885486125946045,214.55764770507807,26.57638931274414,105.60009765625,0.4615775942802429,62.77392959594727,35.910858154296875,72.31981658935547,35.934539794921875,14.100086212158203,41.35431671142578,0.1426182629948016,76,se3_log_map,0.6158599257469177,1.7957522869110107,-0.7852281928062439,-0.7826775908470154,205.03550720214844,174.70321655273438,-64.85673522949219
