alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.1739889085292816,1.891471028327942,226.8649444580078,22.78182983398437,102.80810546875,0.4121008813381195,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848636,13.36020278930664,31.24108123779297,0.1380168730102013,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9062901735305786,0.1745320260524749,1.896754026412964,220.17703247070312,20.62877655029297,101.34630584716795,0.3806674182415008,52.08435821533203,32.00608444213867,61.13239288330078,32.02071762084961,11.80419921875,33.20602035522461,0.1528863629937404,73,se3_log_map,0.6171624660491943,1.8206641674041748,-0.7493478655815125,-0.7718539834022522,211.7811737060547,168.74668884277344,-62.25700759887695
-0.9060240983963012,0.175967201590538,1.8988566398620603,220.3988342285156,20.45499420166016,101.40047454833984,0.3879554271697998,52.743778228759766,31.78267288208008,61.5795783996582,31.797571182250977,11.23052978515625,33.15201950073242,0.1469663440075237,73,se3_log_map,0.6145366430282593,1.8231735229492188,-0.7492935657501221,-0.7724874019622803,212.01556396484372,168.88587951660156,-62.35944366455078
-0.90978741645813,0.1763909608125686,1.8972351551055908,223.06222534179688,21.193492889404297,101.93861389160156,0.4726831316947937,54.09402847290039,29.278383255004883,61.50925064086914,29.292848587036133,10.329258918762209,32.348262786865234,0.1504856679966906,73,se3_log_map,0.59916090965271,1.8209550380706787,-0.7518350481987,-0.7757247686386108,214.0298614501953,170.81591796875,-64.27870178222656
-0.9147931933403016,0.176075592637062,1.8936223983764648,226.5600128173828,22.30535888671875,102.56710052490234,0.4299725890159607,55.47632598876953,26.147167205810547,61.32941436767578,26.160606384277344,12.291077613830566,31.30782127380371,0.1472821180068422,73,se3_log_map,0.6233511567115784,1.816354274749756,-0.7549910545349121,-0.7795871496200562,216.6130828857422,173.29380798339844,-66.83291625976562
-0.9154502749443054,0.1767111271619796,1.8934768438339236,227.34420776367188,22.365524291992188,102.7465362548828,0.4052724242210388,55.87846755981445,25.421785354614254,61.389495849609375,25.43500328063965,12.69461727142334,31.054277420043945,0.1540292749996297,73,se3_log_map,0.6303645968437195,1.816311001777649,-0.7551629543304443,-0.7806369066238403,217.26661682128903,173.82977294921875,-67.22264099121094
-0.9134054780006408,0.1776952743530273,1.8952120542526243,226.36019897460935,21.82186889648437,102.64222717285156,0.4417518079280853,55.54566192626953,26.216041564941406,61.421504974365234,26.22964096069336,11.20314121246338,31.29144287109375,0.1490374699933454,73,se3_log_map,0.6192307472229004,1.818759202957153,-0.7534919381141663,-0.7797828316688538,216.63841247558597,173.13291931152344,-66.24227142333984
-0.9096245765686036,0.1789073199033737,1.898310899734497,224.1664581298828,20.83475112915039,102.3915023803711,0.4827692210674286,54.84096908569336,28.089550018310547,61.616188049316406,28.103839874267575,9.209338188171388,31.8844051361084,0.1508743869926547,73,se3_log_map,0.5993000864982605,1.8229434490203855,-0.7507054805755615,-0.777678370475769,215.15582275390625,171.62542724609375,-64.2908706665039
-0.9065631031990052,0.1793189644813537,1.8997398614883425,222.49383544921875,20.16207504272461,102.03944396972656,0.4489708542823791,53.96736907958984,29.658864974975582,61.58023071289063,29.673437118530277,9.03735637664795,32.30821990966797,0.1502143899997463,73,se3_log_map,0.6080919504165649,1.8251384496688845,-0.7482345700263977,-0.775720477104187,213.9680328369141,170.3190460205078,-62.85682678222656
-0.90575110912323,0.1789928376674652,1.898943901062012,222.26007080078125,20.093265533447266,101.78824615478516,0.4355965852737427,53.3861198425293,29.98935890197754,61.232666015625,30.00379753112793,9.440375328063965,32.3046989440918,0.1487001409986987,73,se3_log_map,0.6096031665802002,1.8244988918304443,-0.7472421526908875,-0.7750877141952515,213.76036071777344,169.9108428955078,-62.654693603515625
