alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0904474258422852,0.12965501844882965,1.8293144702911377,196.54522705078125,142.37332153320312,119.62742614746094,1.1086214938068797,43.3240966796875,46.36286163330078,63.454647064208984,46.377376556396484,8.667328834533691,55.585575103759766,0.08582234382629395,49,se3_log_map,0.7145374417304993,0.7392362356185913,1.6890206336975098,-0.9123960137367249,-0.8719969987869263,196.54522705078125,142.37332153320312,119.62742614746094
-1.0802476406097412,0.1424015909433365,1.8590235710144043,194.8673095703125,147.79556274414062,113.3301773071289,1.1983231495075226,53.79993438720703,52.31444549560547,75.04154968261719,52.33607864379883,8.19448184967041,63.603084564208984,0.08612799644470215,49,se3_log_map,0.7279496788978577,0.7469521164894104,1.7239856719970703,-0.912765622138977,-0.8669782876968384,194.8673095703125,147.79556274414062,113.3301773071289
-1.0883466005325317,0.15105271339416504,1.853769302368164,199.74813842773438,139.93101501464844,110.48754119873047,1.1675275646486383,52.09211349487305,44.333377838134766,68.40348052978516,44.35139083862305,9.70186996459961,56.40753173828125,0.08635067939758301,49,se3_log_map,0.7241869568824768,0.7408972978591919,1.7210979461669922,-0.9123459458351135,-0.881697952747345,199.74813842773438,139.93101501464844,110.48754119873047
-1.0850635766983032,0.15032823383808136,1.82754385471344,193.31243896484375,148.02281188964844,111.76493835449219,1.1865611307370711,50.71869659423828,53.038291931152344,73.3855972290039,53.060760498046875,6.352682113647461,64.46182250976562,0.08681941032409668,49,se3_log_map,0.7265141606330872,0.7482537031173706,1.6993427276611328,-0.8944603204727173,-0.8871445655822754,193.31243896484375,148.02281188964844,111.76493835449219
-1.0840344429016113,0.15000878274440765,1.8274672031402588,192.731689453125,148.4683837890625,110.75877380371094,1.126363343911944,51.04051208496094,53.74135971069336,74.11658477783203,53.7642822265625,7.034597873687744,65.08641815185547,0.0866539478302002,49,se3_log_map,0.71778404712677,0.7388671040534973,1.6994417905807495,-0.8936537504196167,-0.8862009644508362,192.731689453125,148.4683837890625,110.75877380371094
-1.0803626775741577,0.15461410582065582,1.8383772373199463,197.16748046875,144.6276092529297,112.66642761230469,1.1979280418631912,54.34597396850586,48.90886688232422,73.11334991455078,48.93239212036133,7.3071136474609375,62.21240234375,0.0872490406036377,49,se3_log_map,0.7271513342857361,0.7456434965133667,1.7121628522872925,-0.8939111232757568,-0.8844329714775085,197.16748046875,144.6276092529297,112.66642761230469
-1.077877402305603,0.1515519618988037,1.827887773513794,198.08767700195312,140.28289794921875,112.65314483642578,1.2173047404466937,53.98458480834961,44.519798278808594,69.97390747070312,44.541351318359375,5.511135578155518,58.31778335571289,0.0873105525970459,49,se3_log_map,0.7280150651931763,0.7520180940628052,1.7024550437927246,-0.8873217701911926,-0.883320152759552,198.08767700195312,140.28289794921875,112.65314483642578
-1.0728765726089478,0.1581711322069168,1.8252167701721191,199.06263732910156,139.3671417236328,112.65792846679688,1.215839914489641,57.826438903808594,43.48982620239258,72.35511016845703,43.51416015625,6.196355819702148,59.21910095214844,0.08752250671386719,49,se3_log_map,0.7274147272109985,0.7491368651390076,1.704869031906128,-0.877278745174408,-0.8866159915924072,199.06263732910156,139.3671417236328,112.65792846679688
-1.0855226516723633,0.15125294029712677,1.8348166942596436,194.59991455078125,144.7962188720703,113.6050796508789,1.2015831904204535,51.13309097290039,49.41124725341797,71.10601043701172,49.43230438232422,5.93174934387207,61.40489196777344,0.08667993545532227,49,se3_log_map,0.7251811623573303,0.7479845285415649,1.7058779001235962,-0.8985728621482849,-0.8859958648681641,194.59991455078125,144.7962188720703,113.6050796508789
-1.0753774642944336,0.16792747378349304,1.8364976644515991,198.69801330566406,141.45884704589844,110.23992156982422,1.2322870970462139,60.09527587890625,45.99280548095703,75.67549133300781,46.02011489868164,6.4752421379089355,62.357826232910156,0.08744311332702637,49,se3_log_map,0.7314329147338867,0.7474290132522583,1.7184654474258423,-0.8804113268852234,-0.8934757709503174,198.69801330566406,141.45884704589844,110.23992156982422
-1.067359447479248,0.17745685577392578,1.8293238878250122,198.5655517578125,141.27578735351562,107.71796417236328,1.2073205995035972,65.87223052978516,46.385440826416016,80.56525421142578,46.41880798339844,6.504881381988525,65.33085632324219,0.08785390853881836,49,se3_log_map,0.7270170450210571,0.750026524066925,1.7192049026489258,-0.8631394505500793,-0.8986884951591492,198.5655517578125,141.27578735351562,107.71796417236328
-1.0700398683547974,0.17463433742523193,1.8437211513519287,204.23597717285156,130.74085998535156,108.20320129394531,1.23322475379102,64.61468505859375,35.73808288574219,73.8394775390625,35.7624626159668,5.687820911407471,55.89573669433594,0.08758974075317383,49,se3_log_map,0.736611008644104,0.7548390626907349,1.7294498682022095,-0.8757098913192749,-0.893721342086792,204.23597717285156,130.74085998535156,108.20320129394531
-1.0631048679351807,0.21186724305152893,1.8570150136947632,202.5734405517578,137.1572265625,103.45122528076172,1.226327473359847,80.72872161865234,43.417076110839844,91.66334533691406,43.462989807128906,7.673596382141113,69.81948852539062,0.08907055854797363,49,se3_log_map,0.7320140600204468,0.7567182779312134,1.7602189779281616,-0.8550030589103699,-0.9185078740119934,202.5734405517578,137.1572265625,103.45122528076172
-1.0663315057754517,0.2050912082195282,1.842418909072876,206.87937927246094,121.65859985351562,105.92552947998047,1.2290944359256972,76.21185302734375,28.31503677368164,81.30183410644531,28.342554092407227,8.713273048400879,56.73994064331055,0.08800148963928223,49,se3_log_map,0.7352238893508911,0.7585042715072632,1.7436678409576416,-0.8534150719642639,-0.9186912178993225,206.87937927246094,121.65859985351562,105.92552947998047
-1.071293592453003,0.21450082957744598,1.837209939956665,202.82217407226562,133.09596252441406,104.36933135986328,1.2360653300596403,78.01103210449219,39.2958869934082,87.34922790527344,39.33586883544922,7.778791904449463,66.05718231201172,0.08866214752197266,49,se3_log_map,0.7391661405563354,0.7632889747619629,1.7421817779541016,-0.8493446707725525,-0.9317581057548523,202.82217407226562,133.09596252441406,104.36933135986328
-1.0492053031921387,0.18931123614311218,1.8573555946350098,215.9551544189453,110.1500015258789,106.3708724975586,1.2705733638687549,77.84236907958984,21.755834579467773,80.82543182373047,21.778324127197266,8.562146186828613,51.57798767089844,0.08853006362915039,49,se3_log_map,0.7457798719406128,0.7682237029075623,1.754103183746338,-0.8553951382637024,-0.889122724533081,215.9551544189453,110.1500015258789,106.3708724975586
-1.0194575786590576,0.22849225997924805,1.855445146560669,216.07704162597656,119.87831115722656,100.29458618164062,1.2689114611517867,100.78983306884766,31.99934959411621,105.74757385253906,32.05393981933594,10.205535888671875,70.79920196533203,0.08972907066345215,49,se3_log_map,0.7500661015510559,0.7764163613319397,1.7780016660690308,-0.802460253238678,-0.9052737951278687,216.07704162597656,119.87831115722656,100.29458618164062
-1.04155695438385,0.22942113876342773,1.8310803174972534,221.0758056640625,106.52603912353516,99.70378112792969,1.28175032388692,92.9609375,27.32100486755371,96.89258575439453,27.360958099365234,10.919999122619629,62.10847091674805,0.08938765525817871,49,se3_log_map,0.7551884055137634,0.7766531705856323,1.7516604661941528,-0.8085725903511047,-0.9269198179244995,221.0758056640625,106.52603912353516,99.70378112792969
-1.026888132095337,0.2210698425769806,1.8499281406402588,220.89895629882812,109.23876190185547,101.84954833984375,1.2876114873539017,95.46366119384766,26.881366729736328,99.17619323730469,26.922887802124023,11.171850204467773,63.47439193725586,0.08946514129638672,49,se3_log_map,0.7562108039855957,0.7787622213363647,1.768057107925415,-0.8108527660369873,-0.9049282073974609,220.89895629882812,109.23876190185547,101.84954833984375
-1.045919418334961,0.22746862471103668,1.844173550605774,211.1491241455078,121.2921371459961,104.31600189208984,1.2592539075030462,91.02814483642578,29.442773818969727,95.67131042480469,29.48403549194336,11.43814754486084,65.18547058105469,0.09017157554626465,49,se3_log_map,0.7467584609985352,0.7736579179763794,1.7609412670135498,-0.8216532468795776,-0.9246612191200256,211.1491241455078,121.2921371459961,104.31600189208984
-1.0243260860443115,0.23088102042675018,1.8337817192077637,215.25762939453125,121.31289672851562,101.75912475585938,1.2978891778814943,99.38101196289062,31.95789337158203,104.39297485351562,32.011165618896484,11.36233139038086,70.67581176757812,0.09039521217346191,49,se3_log_map,0.7538068294525146,0.7799227237701416,1.7590203285217285,-0.792987048625946,-0.9160970449447632,215.25762939453125,121.31289672851562,101.75912475585938
-1.0454864501953125,0.1866435557603836,1.8388217687606812,211.71453857421875,121.24346923828125,107.77082824707031,1.2982222664807064,77.26947784423828,27.965335845947266,82.17440032958984,27.993560791015625,8.45329761505127,56.612037658691406,0.0881340503692627,49,se3_log_map,0.7472653388977051,0.7707923650741577,1.7379374504089355,-0.8427560925483704,-0.8895584940910339,211.71453857421875,121.24346923828125,107.77082824707031
-1.047515869140625,0.18460613489151,1.8229806423187256,217.46543884277344,111.55894470214844,107.20796203613281,1.319234648354797,75.74911499023438,23.00779151916504,79.16619873046875,23.030242919921875,8.993294715881348,51.83845138549805,0.08812642097473145,49,se3_log_map,0.7551683187484741,0.7759999632835388,1.722737193107605,-0.8367339372634888,-0.8935538530349731,217.46543884277344,111.55894470214844,107.20796203613281
-1.0237008333206177,0.22356048226356506,1.83705472946167,219.2276153564453,114.1906967163086,101.90158081054688,1.3175510419805407,97.12467193603516,28.592592239379883,101.24592590332031,28.638233184814453,11.349160194396973,66.3077163696289,0.08943533897399902,49,se3_log_map,0.7597721219062805,0.7852847576141357,1.7588114738464355,-0.7988187074661255,-0.9083616733551025,219.2276153564453,114.1906967163086,101.90158081054688
-1.0373520851135254,0.18292322754859924,1.8185478448867798,213.90780639648438,119.68775939941406,108.76958465576172,1.314153157173934,79.45539093017578,26.88530158996582,83.8807373046875,26.913984298706055,9.792232513427734,56.80429458618164,0.08832168579101562,49,se3_log_map,0.7482194304466248,0.7708907127380371,1.7209444046020508,-0.8257796764373779,-0.8864937424659729,213.90780639648438,119.68775939941406,108.76958465576172
-1.0465326309204102,0.18040968477725983,1.8274056911468506,217.489013671875,111.12895965576172,107.38481903076172,1.3321724752882809,74.84210205078125,22.654033660888672,78.195556640625,22.675682067871094,8.605042457580566,51.12198257446289,0.08810734748840332,49,se3_log_map,0.7559155225753784,0.7760258913040161,1.724906325340271,-0.8408980369567871,-0.8879590034484863,217.489013671875,111.12895965576172,107.38481903076172
-1.0657073259353638,0.11946728825569153,1.8288581371307373,207.6698455810547,125.18980407714844,118.42815399169922,1.3011559049176191,52.9816780090332,28.6636905670166,60.2384033203125,28.677291870117188,6.469629287719727,44.37746810913086,0.08602428436279297,49,se3_log_map,0.745743989944458,0.7671120166778564,1.6915863752365112,-0.8953709602355957,-0.8466335535049438,207.6698455810547,125.18980407714844,118.42815399169922
-1.0663328170776367,0.1812528669834137,1.8387248516082764,212.9854736328125,113.25271606445312,108.87894439697266,1.3076426593650123,67.7735595703125,21.207632064819336,71.01421356201172,21.22429084777832,8.299407005310059,47.087886810302734,0.08744287490844727,49,se3_log_map,0.7489490509033203,0.7684116363525391,1.7293715476989746,-0.8654201626777649,-0.8986148834228516,212.9854736328125,113.25271606445312,108.87894439697266
-1.055093765258789,0.14348559081554413,1.8146165609359741,212.88400268554688,117.39331817626953,115.0767593383789,1.3259916126940507,62.11157989501953,22.66977310180664,66.11933898925781,22.684467315673828,8.50273609161377,44.8603401184082,0.08718180656433105,49,se3_log_map,0.7509310245513916,0.7702789306640625,1.6940765380859375,-0.8635774254798889,-0.8649923801422119,212.88400268554688,117.39331817626953,115.0767593383789
-1.0451788902282715,0.12675371766090393,1.825457215309143,217.79714965820312,111.17313385009766,116.56982421875,1.3162685109361836,63.6748161315918,19.790985107421875,66.67957305908203,19.804656982421875,8.124274253845215,43.43303680419922,0.08692312240600586,49,se3_log_map,0.7539288997650146,0.7737486362457275,1.698549509048462,-0.8704516291618347,-0.8403433561325073,217.79714965820312,111.17313385009766,116.56982421875
-1.0526366233825684,0.15196233987808228,1.8306496143341064,215.45889282226562,113.57077026367188,112.28162384033203,1.3401628319988725,64.86734008789062,21.22115135192871,68.2503433227539,21.236404418945312,7.477775573730469,45.301055908203125,0.08734798431396484,49,se3_log_map,0.7540311813354492,0.7739186882972717,1.7126878499984741,-0.8653647899627686,-0.8659948706626892,215.45889282226562,113.57077026367188,112.28162384033203
-1.0651274919509888,0.14383500814437866,1.8278827667236328,215.215576171875,110.49813079833984,113.6468505859375,1.3423953022539026,57.51093292236328,18.279088973999023,60.34593963623047,18.289508819580078,7.049638271331787,39.649105072021484,0.08631181716918945,49,se3_log_map,0.7555140256881714,0.7724772691726685,1.7026594877243042,-0.8800939321517944,-0.8680131435394287,215.215576171875,110.49813079833984,113.6468505859375
-1.0617916584014893,0.1524728387594223,1.825276494026184,213.70733642578125,114.82992553710938,112.29833221435547,1.325789940546544,60.95975875854492,21.423154830932617,64.61457824707031,21.43675422668457,7.047729015350342,43.61491012573242,0.08728623390197754,49,se3_log_map,0.7522962093353271,0.769861102104187,1.7055436372756958,-0.8704538345336914,-0.8741755485534668,213.70733642578125,114.82992553710938,112.29833221435547
-1.059181809425354,0.13091233372688293,1.819671869277954,217.51803588867188,106.89042663574219,114.20120239257812,1.3441784393156457,57.70981216430664,17.215965270996094,60.223018646240234,17.22589874267578,6.8572096824646,38.750709533691406,0.08655333518981934,49,se3_log_map,0.7629128098487854,0.7813355922698975,1.6912105083465576,-0.877585232257843,-0.8551933765411377,217.51803588867188,106.89042663574219,114.20120239257812
-1.0976307392120361,0.13794095814228058,1.8269983530044556,210.64842224121094,108.44873809814453,113.64630126953125,1.370905135461722,42.16981506347656,14.32012939453125,44.5349235534668,14.324618339538574,4.791879177093506,29.605684280395508,0.08559775352478027,49,se3_log_map,0.7600553035736084,0.7897956371307373,1.6888208389282227,-0.912874698638916,-0.8848186135292053,210.64842224121094,108.44873809814453,113.64630126953125
-1.0647943019866943,0.12131022661924362,1.8200793266296387,212.01710510253906,115.0357894897461,117.59864044189453,1.3529028514002732,53.58646011352539,19.8560848236084,57.146942138671875,19.865842819213867,7.126305103302002,38.598018646240234,0.08591580390930176,49,se3_log_map,0.755674421787262,0.7801868319511414,1.6851882934570312,-0.8885514736175537,-0.8504223823547363,212.01710510253906,115.0357894897461,117.59864044189453
-1.0884089469909668,0.11559229344129562,1.8264716863632202,211.2751922607422,110.5146255493164,117.24533081054688,1.374302105162831,41.63329315185547,15.478849411010742,44.41762924194336,15.483548164367676,4.749335289001465,29.79364585876465,0.08551383018493652,49,se3_log_map,0.7615000009536743,0.7846988439559937,1.6802901029586792,-0.916973888874054,-0.8592007160186768,211.2751922607422,110.5146255493164,117.24533081054688
-1.1083314418792725,0.10090107470750809,1.8168882131576538,217.74282836914062,91.42593383789062,115.75167083740234,1.2524740502377285,30.237478256225586,14.61698055267334,33.58513641357422,14.61933422088623,4.310037612915039,23.056657791137695,0.08510422706604004,49,se3_log_map,0.753491997718811,0.7750342488288879,1.6580504179000854,-0.9379377961158752,-0.8629173040390015,217.74282836914062,91.42593383789062,115.75167083740234
-1.0978081226348877,0.13028883934020996,1.8377094268798828,210.71829223632812,109.21210479736328,113.65254211425781,1.3265428755598045,40.99940872192383,14.978912353515625,43.64996337890625,14.983246803283691,3.5864899158477783,28.883094787597656,0.08557486534118652,49,se3_log_map,0.7546520233154297,0.7805924415588379,1.6941156387329102,-0.9236345291137695,-0.874721109867096,210.71829223632812,109.21210479736328,113.65254211425781
-1.1232552528381348,0.09237024933099747,1.809928059577942,209.2866973876953,103.68809509277344,119.5163803100586,1.3905336342421935,22.681276321411133,8.457564353942871,24.20683479309082,8.458407402038574,2.398430585861206,15.905681610107422,0.08332276344299316,49,se3_log_map,0.7705259323120117,0.7929009199142456,1.642608880996704,-0.9521774053573608,-0.8679463267326355,209.2866973876953,103.68809509277344,119.5163803100586
-1.1057896614074707,0.09832163900136948,1.8134715557098389,210.68894958496094,106.2710952758789,119.40204620361328,1.3876994452239957,31.404752731323242,11.379412651062012,33.40283966064453,11.38144302368164,3.7686004638671875,22.06145477294922,0.0846247673034668,49,se3_log_map,0.7680066227912903,0.792486310005188,1.6546835899353027,-0.9351612329483032,-0.8601166009902954,210.68894958496094,106.2710952758789,119.40204620361328
-1.104417085647583,0.09474238753318787,1.8193084001541138,211.9115447998047,104.74869537353516,119.1000747680664,1.3784314613668025,31.897212982177734,10.91549015045166,33.71320343017578,10.917521476745605,3.1515564918518066,22.040977478027344,0.0841224193572998,49,se3_log_map,0.770035982131958,0.7926796674728394,1.6583201885223389,-0.9392696022987366,-0.854080855846405,211.9115447998047,104.74869537353516,119.1000747680664
-1.1456074714660645,0.08583755791187286,1.8182587623596191,207.05691528320312,102.71309661865234,120.81613159179688,1.3553681473254897,11.960762977600098,6.737794399261475,13.727993965148926,6.738008499145508,2.1681525707244873,9.630120277404785,0.08333563804626465,49,se3_log_map,0.761869490146637,0.7741663455963135,1.6383270025253296,-0.9806622862815857,-0.874363362789154,207.05691528320312,102.71309661865234,120.81613159179688
-1.1233150959014893,0.11044137179851532,1.8219012022018433,207.9396514892578,106.69751739501953,117.40557098388672,1.3925964719098234,24.430864334106445,10.691910743713379,26.66803741455078,10.693074226379395,2.7329514026641846,18.381717681884766,0.08389019966125488,49,se3_log_map,0.7674139738082886,0.790120005607605,1.6620808839797974,-0.9489904642105103,-0.8795931935310364,207.9396514892578,106.69751739501953,117.40557098388672
-1.163805365562439,0.061246998608112335,1.8135217428207397,203.61148071289062,101.54550170898438,123.90798950195312,1.392533915090049,15.509687423706055,6.881907939910889,16.967945098876953,6.882257461547852,1.7917442321777344,11.202462196350098,0.08186793327331543,49,se3_log_map,0.7643067240715027,0.7851828336715698,1.6144378185272217,-1.007530689239502,-0.8669907450675964,203.61148071289062,101.54550170898438,123.90798950195312
-1.1590542793273926,0.08377797901630402,1.8175885677337646,203.4386749267578,104.1880874633789,120.8022232055664,1.4036726989517456,6.662100791931152,7.749810695648193,10.219748497009277,7.749876022338867,1.4007865190505981,8.388944625854492,0.0823211669921875,49,se3_log_map,0.7662868499755859,0.7845008969306946,1.6317709684371948,-0.9934441447257996,-0.8818387985229492,203.4386749267578,104.1880874633789,120.8022232055664
-1.1728776693344116,0.08117334544658661,1.8074499368667603,202.92587280273438,100.286865234375,120.94373321533203,1.4059014969473953,6.130415916442871,4.334589004516602,7.508046627044678,4.33463191986084,0.9858952164649963,5.353877544403076,0.08188676834106445,49,se3_log_map,0.7677067518234253,0.787072479724884,1.6167607307434082,-1.0012158155441284,-0.8926140666007996,202.92587280273438,100.286865234375,120.94373321533203
-1.1469569206237793,0.08906209468841553,1.806255578994751,206.61276245117188,100.2068099975586,119.92574310302734,1.4064191892322864,11.402745246887207,4.155036926269531,12.136186599731445,4.155180931091309,1.4472362995147705,7.611052989959717,0.08289170265197754,49,se3_log_map,0.7701588869094849,0.7917406558990479,1.6294134855270386,-0.9730865359306335,-0.8823793530464172,206.61276245117188,100.2068099975586,119.92574310302734
-1.1548669338226318,0.08786647766828537,1.80568528175354,205.508056640625,100.15277862548828,120.30672454833984,1.406270739113701,7.930083274841309,3.7793021202087402,8.784613609313965,3.7793736457824707,1.1522059440612793,5.5750017166137695,0.08620643615722656,49,se3_log_map,0.7682226300239563,0.7863579988479614,1.6254606246948242,-0.9804681539535522,-0.8868916630744934,205.508056640625,100.15277862548828,120.30672454833984
-1.1690477132797241,0.0876210406422615,1.8082950115203857,203.8240509033203,98.2886962890625,119.80827331542969,1.414755395890721,2.757817268371582,1.8714882135391235,3.332885265350342,1.8714967966079712,0.26752912998199463,2.1828291416168213,0.0849463939666748,49,se3_log_map,0.769104540348053,0.7922017574310303,1.6223700046539307,-0.9947832822799683,-0.8952925801277161,203.8240509033203,98.2886962890625,119.80827331542969
-1.1690477132797241,0.0876210406422615,1.8082950115203857,203.8240509033203,98.2886962890625,119.80827331542969,0.0,2.757817268371582,1.8714882135391235,3.332885265350342,1.8714967966079712,0.26752912998199463,2.1828291416168213,0.0,49,se3_log_map,0.7691039529962632,0.7922004084564059,1.6223700046539307,-0.9947832822799683,-0.8952925801277161,203.8240509033203,98.2886962890625,119.80827331542969
