alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.45549246668815613,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,32.40449905395508,0.10581345297396183,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1137418746948242,0.00041872262954711914,1.6755733489990234,140.704833984375,22.48865509033203,165.93153381347656,0.3213289976119995,50.00376892089844,12.964268684387207,51.65703582763672,12.96572208404541,27.132841110229492,30.94521713256836,0.12121574499178678,53,se3_log_map,0.6984155178070068,1.4822717905044556,-0.9224733114242554,-0.831112802028656,167.6407012939453,192.35169982910156,25.435701370239258
-1.1173144578933716,-0.0010985436383634806,1.6746678352355957,143.59996032714844,23.82202911376953,165.2205810546875,0.3906075060367584,48.45543670654297,12.543810844421387,50.052738189697266,12.545811653137207,21.811796188354492,31.669218063354492,0.115235815057531,53,se3_log_map,0.697181224822998,1.4794158935546875,-0.9257727861404419,-0.8328078985214233,169.3032989501953,193.5497283935547,22.206342697143555
-1.1231355667114258,-0.0023190102074295282,1.6717556715011597,148.3104248046875,25.659149169921875,165.36822509765625,0.4636683166027069,46.0311393737793,14.657842636108398,48.308570861816406,14.661337852478027,16.392133712768555,32.94235610961914,0.11718164093326777,53,se3_log_map,0.6931034922599792,1.4741870164871216,-0.9296213388442993,-0.8370975255966187,172.47088623046875,196.4216766357422,18.27967071533203
-1.1256219148635864,-0.002668264787644148,1.6704909801483154,151.2706298828125,26.826927185058594,164.7522430419922,0.40690529346466064,45.015052795410156,16.1495304107666,47.82428741455078,16.154027938842773,13.94016170501709,33.882911682128906,0.11558061698451638,53,se3_log_map,0.6981233358383179,1.472025990486145,-0.9311468005180359,-0.8390794992446899,174.16815185546875,197.6935577392578,15.307316780090332
-1.1251534223556519,-0.0020915286149829626,1.6731983423233032,150.35403442382812,26.137069702148438,165.1277618408203,0.42716965079307556,44.892276763916016,15.76388168334961,47.5795783996582,15.767934799194336,14.96539306640625,33.433509826660156,0.11561512597836554,53,se3_log_map,0.6995805501937866,1.4748344421386719,-0.9318957924842834,-0.8382400870323181,173.92820739746094,197.3084716796875,16.30895233154297
-1.1236380338668823,-0.0015582445776090026,1.6775648593902588,147.7094268798828,24.79339599609375,165.7379608154297,0.4676882326602936,45.18962097167969,14.674670219421387,47.51260757446289,14.677685737609863,17.6749210357666,32.33567810058594,0.11729221197310835,53,se3_log_map,0.692093014717102,1.4794191122055054,-0.9327207803726196,-0.8360130190849304,172.69393920898438,196.11509704589844,18.811153411865234
-1.1222865581512451,-0.0009083448676392436,1.682845950126648,144.74496459960938,23.244178771972656,166.57827758789062,0.4377831220626831,45.46668243408203,14.29292106628418,47.66032791137695,14.294818878173828,21.867938995361328,31.05347442626953,0.11540888494346291,53,se3_log_map,0.6929377317428589,1.4847959280014038,-0.9340998530387878,-0.8336753845214844,171.3989715576172,194.9134521484375,21.701135635375977
-1.123091697692871,-0.0012111071264371276,1.686638355255127,143.47378540039062,22.37342071533203,167.39968872070312,0.42020368576049805,44.9613151550293,14.863490104675293,47.35444259643555,14.8649320602417,24.20509910583496,30.293315887451172,0.11709565098863095,53,se3_log_map,0.6942446827888489,1.4876065254211426,-0.9369808435440063,-0.8326576352119446,171.23867797851562,194.64111328125,23.152755737304688
-1.125390887260437,-0.001477867946960032,1.6896528005599976,143.60879516601562,22.022293090820312,168.28805541992188,0.4334092438220978,43.8050537109375,15.816733360290527,46.57307815551758,15.818071365356445,24.972490310668945,29.96540069580078,0.11616688605863601,53,se3_log_map,0.6911258697509766,1.4892281293869019,-0.9406382441520691,-0.833022952079773,172.01905822753906,195.2538299560547,23.467496871948242
