alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9499450922012328,0.1622995436191558,1.87449049949646,223.24192810058597,19.556640625,108.04503631591795,0.3575122654438019,66.60680389404297,26.220458984375,71.58197021484375,26.23981666564941,14.1541109085083,36.52238082885742,0.1270459060033317,37,se3_log_map,0.6432138085365295,1.7846741676330566,-0.7869516611099243,-0.7948722243309021,216.4747009277344,175.76756286621094,-61.8033332824707
-0.9429175853729248,0.1568194031715393,1.866519927978516,216.88674926757807,18.24501037597656,106.40042877197266,0.448472261428833,61.86361312866211,32.76109313964844,70.0028305053711,32.78165054321289,11.847430229187012,38.26715087890625,0.1421301569935167,37,se3_log_map,0.6053218841552734,1.777174472808838,-0.7794516086578369,-0.7873722314834595,211.4746856689453,170.76759338378906,-56.80337905883789
-0.9445989727973938,0.154060423374176,1.8601676225662231,217.8673248291016,19.167198181152344,106.01524353027344,0.4572218656539917,62.030086517333984,31.96532440185547,69.78189849853516,31.984901428222656,13.762672424316406,38.00882339477539,0.1397284710110398,37,se3_log_map,0.6069157123565674,1.7699337005615234,-0.7794138789176941,-0.7876630425453186,211.83319091796875,171.0946807861328,-57.88019943237305
-0.9456599354743958,0.1559284180402755,1.8632137775421145,219.434814453125,19.555816650390625,106.30289459228516,0.4596719145774841,62.89532852172852,30.403928756713867,69.85858154296875,30.423213958740234,13.71054744720459,37.492034912109375,0.2101447669992922,37,se3_log_map,0.6136406064033508,1.7731404304504397,-0.7808610796928406,-0.7892504930496216,212.9966278076172,172.27896118164062,-59.2609977722168
-0.9447445273399352,0.158075675368309,1.8674018383026123,219.73426818847656,19.4229736328125,106.2720947265625,0.4588918685913086,62.96206283569336,30.13924217224121,69.8039779663086,30.158655166625977,13.08303451538086,37.29195785522461,0.1391001409938326,37,se3_log_map,0.6134568452835083,1.7779985666275024,-0.7808749675750732,-0.789485514163971,213.2532501220703,172.41281127929688,-59.6450309753418
-0.9421947598457336,0.160169169306755,1.871943950653076,218.98995971679688,18.921920776367188,105.88662719726562,0.4679407775402069,62.35573959350586,30.97954750061035,69.62737274169922,30.999366760253903,12.05731964111328,37.34959411621094,0.1399094499938655,37,se3_log_map,0.6079047918319702,1.783576250076294,-0.7795591950416565,-0.7885100841522217,212.7195281982422,171.60952758789062,-59.25118255615234
-0.9393908977508544,0.1620824784040451,1.8761359453201292,218.35826110839844,18.532760620117188,105.13780212402344,0.4627907574176788,61.67773818969727,31.864656448364254,69.42261505126953,31.884727478027344,11.71324634552002,37.34460067749024,0.1388213690079283,37,se3_log_map,0.6033404469490051,1.7888292074203491,-0.7779223918914795,-0.787308931350708,212.1439208984375,170.5397186279297,-59.17634582519531
-0.9387666583061218,0.1643160730600357,1.879976272583008,219.31565856933597,18.58592987060547,104.86646270751952,0.4719449281692505,62.140926361083984,31.102012634277344,69.48978424072266,31.121976852416992,11.530545234680176,36.915775299072266,0.1404832440020982,37,se3_log_map,0.6068066358566284,1.7933263778686523,-0.777977466583252,-0.7879334092140198,212.80941772460935,170.77369689941406,-60.20644378662109
-0.9384552836418152,0.1665666401386261,1.883788824081421,220.6703338623047,18.77696228027344,104.51936340332033,0.4717060029506683,62.82804107666016,30.026960372924805,69.63462829589844,30.04665946960449,11.748147010803224,36.37319946289063,0.1413582820096053,37,se3_log_map,0.6078773736953735,1.7977209091186523,-0.778309166431427,-0.7887918949127197,213.7284698486328,171.1457061767578,-61.645503997802734
-0.9369133114814758,0.1682518720626831,1.887119174003601,221.30709838867188,18.87555694580078,103.68440246582033,0.4733970165252685,62.84870147705078,29.84593391418457,69.57542419433594,29.86551856994629,12.20895767211914,36.008052825927734,0.2180657330027315,37,se3_log_map,0.608962893486023,1.8017733097076416,-0.777556836605072,-0.7884610295295715,213.9858245849609,170.68238830566406,-62.75343704223633
-0.9342457056045532,0.1699806451797485,1.8910105228424072,221.14111328125,18.643341064453125,102.7847137451172,0.4780486524105072,62.50935745239258,30.4348201751709,69.5248031616211,30.45461845397949,12.1348295211792,35.858970642089844,0.1411520059918984,37,se3_log_map,0.6046237945556641,1.8066319227218628,-0.7759895324707031,-0.7872987985610962,213.7123107910156,169.67514038085938,-63.124603271484375
-0.93193519115448,0.1720850318670272,1.8952858448028564,221.29232788085935,18.38089370727539,102.08566284179688,0.4761483371257782,62.559181213378906,30.66727066040039,69.6716079711914,30.68731117248535,11.93975830078125,35.63233184814453,0.141913162995479,37,se3_log_map,0.601344645023346,1.8118870258331297,-0.774732768535614,-0.7866265773773193,213.7618408203125,168.9803009033203,-63.58207321166992
-0.9308088421821594,0.1743140965700149,1.8991780281066892,222.31430053710935,18.36323928833008,101.63604736328124,0.481697678565979,63.19120407104492,30.039743423461918,69.96794891357422,30.059789657592773,11.943714141845703,35.191017150878906,0.1424933699890971,37,se3_log_map,0.6043961644172668,1.816541314125061,-0.7743374705314636,-0.7869476079940796,214.4865875244141,168.98443603515625,-64.64061737060547
-0.9297450184822084,0.1765919625759124,1.903052806854248,223.4014129638672,18.323360443115234,101.24298095703124,0.4805575013160705,63.932498931884766,29.356386184692383,70.35028076171875,29.37644386291504,11.966069221496582,34.74888610839844,0.1406672009907197,37,se3_log_map,0.601773738861084,1.821179270744324,-0.7739652395248413,-0.7873674035072327,215.29054260253903,169.05406188964844,-65.68245697021484
-0.9277328848838806,0.1791039854288101,1.907362461090088,223.6706695556641,17.828685760498047,101.077392578125,0.4826554954051971,64.48004913330078,29.25416374206543,70.80595397949219,29.274606704711918,11.0558443069458,34.522979736328125,0.1407655049988534,37,se3_log_map,0.6032694578170776,1.826537489891052,-0.7727627754211426,-0.7872905135154724,215.6712646484375,168.81947326660156,-65.68606567382812
-0.9250355362892152,0.1813016831874847,1.911197662353516,223.4921722412109,17.259601593017578,100.70672607421876,0.4822783470153808,64.6605224609375,29.65084457397461,71.13477325439453,29.671743392944336,10.185559272766112,34.4097785949707,0.142600430001039,37,se3_log_map,0.6003274321556091,1.8315167427062988,-0.7708327174186707,-0.7866154909133911,215.66847229003903,168.1632080078125,-65.38538360595703
-0.9233556389808656,0.1826011389493942,1.9129704236984253,224.11122131347656,17.144649505615234,100.12220764160156,0.4825542271137237,64.65814208984375,29.509151458740234,71.07366180419922,29.529926300048828,10.358199119567873,34.07511520385742,0.1434180770011153,37,se3_log_map,0.5991265773773193,1.834038496017456,-0.76934814453125,-0.7862938642501831,216.0990753173828,167.7626495361328,-65.93816375732422
-0.9225208163261414,0.1836702227592468,1.9135953187942505,225.36297607421875,17.258453369140625,99.63055419921876,0.4844136238098144,64.70153045654297,28.826459884643555,70.83257293701172,28.846704483032227,10.953743934631348,33.58065414428711,0.1422351420042105,37,se3_log_map,0.6009594202041626,1.8352302312850952,-0.7682231068611145,-0.7865946292877197,216.98248291015625,167.7914276123047,-66.93939971923828
-0.9212968349456788,0.1846677362918853,1.9140856266021729,226.2911376953125,17.248069763183594,99.12104034423828,0.4831820726394653,64.54451751708984,28.453996658325195,70.5381088256836,28.473819732666016,11.407928466796877,33.17922592163086,0.1417591640056343,37,se3_log_map,0.6040018796920776,1.836370587348938,-0.7666915059089661,-0.7866142988204956,217.6499938964844,167.61611938476562,-67.61151885986328
-0.919187307357788,0.1857218593358993,1.9147467613220213,226.4954833984375,16.950603485107422,98.6528778076172,0.4857596755027771,64.09271240234375,28.639631271362305,70.2004623413086,28.65927505493164,11.226202964782717,32.95658874511719,0.14486000398756,37,se3_log_map,0.6020737886428833,1.837906837463379,-0.7643522024154663,-0.786076545715332,217.85043334960935,167.07566833496094,-67.53607940673828
-0.917232871055603,0.1865349560976028,1.9148313999176023,226.7689666748047,16.68936538696289,98.17413330078124,0.4843011200428009,63.52105712890625,28.79003524780273,69.74088287353516,28.809419631958008,11.211962699890137,32.71582794189453,0.1441424049990018,37,se3_log_map,0.6007330417633057,1.8387917280197144,-0.7620067000389099,-0.785559356212616,218.0976104736328,166.55213928222656,-67.49284362792969
