alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,0.6973496667262042,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,75.18683624267578,0.0897667407989502,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.039132833480835,0.14123712480068207,1.8414580821990967,190.34686279296875,130.26220703125,94.4631118774414,0.7671677316520757,51.64616775512695,47.9623908996582,70.48204040527344,47.97750473022461,31.60865020751953,56.60690689086914,0.0871284008026123,30,se3_log_map,0.7393571138381958,0.7467799186706543,1.721083641052246,-0.8652566075325012,-0.8442491888999939,190.34686279296875,130.26220703125,94.4631118774414
-1.032251000404358,0.1716795116662979,1.86069655418396,167.62876892089844,133.92628479003906,100.09981536865234,0.5312380515588142,64.4828872680664,55.32413864135742,84.96353912353516,55.3465576171875,31.3277645111084,68.82915496826172,0.08798956871032715,30,se3_log_map,0.7302890419960022,0.7467151284217834,1.75382661819458,-0.8517078757286072,-0.8612222075462341,167.62876892089844,133.92628479003906,100.09981536865234
-0.9997398257255554,0.1829313486814499,1.8522250652313232,201.95948791503906,136.43934631347656,104.24510955810547,0.8232392330562404,78.68851470947266,50.19108581542969,93.3328857421875,50.24247360229492,20.02684211730957,73.17457580566406,0.08981561660766602,30,se3_log_map,0.7457767128944397,0.7431342005729675,1.7605375051498413,-0.8095898032188416,-0.8522759079933167,201.95948791503906,136.43934631347656,104.24510955810547
-1.0095040798187256,0.17447027564048767,1.8644816875457764,186.38943481445312,134.31588745117188,116.55619812011719,1.037579477564064,74.10747528076172,46.00160598754883,87.22422790527344,46.041812896728516,12.79281997680664,68.24789428710938,0.08818340301513672,30,se3_log_map,0.7629455327987671,0.7609201073646545,1.7648478746414185,-0.8306911587715149,-0.8477297425270081,186.38943481445312,134.31588745117188,116.55619812011719
-1.0060417652130127,0.18338564038276672,1.8658446073532104,195.49932861328125,117.79545593261719,119.33627319335938,0.9157149233427321,77.89339447021484,28.830455780029297,83.05767059326172,28.860050201416016,21.159509658813477,56.67133712768555,0.08814024925231934,30,se3_log_map,0.7389887571334839,0.7460962533950806,1.770926594734192,-0.8228573799133301,-0.8531264662742615,195.49932861328125,117.79545593261719,119.33627319335938
-1.0278373956680298,0.18833936750888824,1.8632431030273438,197.7113037109375,121.39311981201172,104.83647155761719,1.0826707641798263,71.30005645751953,35.39202117919922,79.60083770751953,35.4208984375,8.468866348266602,57.837100982666016,0.08824849128723145,30,se3_log_map,0.7622048854827881,0.7571704387664795,1.7648098468780518,-0.8391173481941223,-0.8725877404212952,197.7113037109375,121.39311981201172,104.83647155761719
-1.0425760746002197,0.21384505927562714,1.8676421642303467,201.66038513183594,106.37592315673828,103.45391082763672,1.0431329592831413,76.43193817138672,24.287355422973633,80.19798278808594,24.31145668029785,9.557342529296875,51.81050109863281,0.08815741539001465,30,se3_log_map,0.7632065415382385,0.7679340839385986,1.7759559154510498,-0.8405254483222961,-0.9039576649665833,201.66038513183594,106.37592315673828,103.45391082763672
-1.0302953720092773,0.2102438509464264,1.8574566841125488,186.02723693847656,131.95193481445312,102.21353149414062,1.1613261774263821,77.13774108886719,46.677452087402344,90.16105651855469,46.7200927734375,7.7924041748046875,70.77904510498047,0.08888983726501465,30,se3_log_map,0.7716906666755676,0.7743685245513916,1.7688895463943481,-0.8250217437744141,-0.8954739570617676,186.02723693847656,131.95193481445312,102.21353149414062
-1.050283432006836,0.17124499380588531,1.8562917709350586,196.10557556152344,119.16873931884766,111.54196166992188,0.9565674895601206,57.603599548339844,31.051233291625977,65.439697265625,31.06812286376953,10.291206359863281,48.180912017822266,0.08849906921386719,30,se3_log_map,0.7517819404602051,0.7507601380348206,1.7445448637008667,-0.8664405345916748,-0.8739598989486694,196.10557556152344,119.16873931884766,111.54196166992188
-1.0530500411987305,0.2295694202184677,1.8773798942565918,195.5131072998047,108.10772705078125,100.864501953125,1.1490070852659826,81.74809265136719,26.13246726989746,85.82340240478516,26.160655975341797,8.341692924499512,55.58055114746094,0.08871173858642578,30,se3_log_map,0.7748854160308838,0.7756361961364746,1.7885106801986694,-0.8470083475112915,-0.9222744703292847,195.5131072998047,108.10772705078125,100.864501953125
-1.0407456159591675,0.1898426115512848,1.8735504150390625,195.98345947265625,119.08594512939453,103.65192413330078,1.1344489196396874,69.5484848022461,33.66022491455078,77.26579284667969,33.685150146484375,8.393497467041016,54.598876953125,0.08827543258666992,30,se3_log_map,0.7670473456382751,0.7631186246871948,1.7707457542419434,-0.8564197421073914,-0.8794363141059875,195.98345947265625,119.08594512939453,103.65192413330078
-1.023730754852295,0.24367669224739075,1.8459007740020752,210.5867156982422,95.73001861572266,93.51473999023438,1.1197102395467462,90.7582778930664,30.810131072998047,95.84534454345703,30.85296630859375,8.339229583740234,61.22569274902344,0.08985781669616699,30,se3_log_map,0.7609248757362366,0.762905478477478,1.7752387523651123,-0.7916268706321716,-0.9240639209747314,210.5867156982422,95.73001861572266,93.51473999023438
-1.0160298347473145,0.21866406500339508,1.8587545156478882,206.9251708984375,102.58055114746094,103.23395538330078,1.051542829127261,84.61641693115234,24.223600387573242,88.01545715332031,24.253023147583008,10.845995903015137,56.0595588684082,0.08982539176940918,30,se3_log_map,0.7591640949249268,0.7597675323486328,1.7774875164031982,-0.8070900440216064,-0.8933490514755249,206.9251708984375,102.58055114746094,103.23395538330078
-1.0513757467269897,0.1988684982061386,1.86095130443573,206.76380920410156,98.20885467529297,102.02445220947266,1.0094101857466196,67.55429077148438,22.843921661376953,71.31217956542969,22.86155128479004,8.53348159790039,44.7138671875,0.08800029754638672,30,se3_log_map,0.755583643913269,0.7552474737167358,1.760956048965454,-0.8538911938667297,-0.8980876803398132,206.76380920410156,98.20885467529297,102.02445220947266
-1.0442328453063965,0.16451486945152283,1.840418815612793,190.63894653320312,121.44993591308594,104.67726135253906,1.0894542861846346,55.46211242675781,35.486114501953125,65.84307098388672,35.50242233276367,9.33785343170166,51.112247467041016,0.08752107620239258,30,se3_log_map,0.7552312612533569,0.7568857669830322,1.7294842004776,-0.8556826114654541,-0.8686264157295227,190.63894653320312,121.44993591308594,104.67726135253906
-1.0450704097747803,0.21325768530368805,1.8423773050308228,196.3807830810547,113.4727554321289,99.9284896850586,1.2022617856901023,72.60511779785156,30.88740348815918,78.90205383300781,30.91433334350586,5.949810981750488,56.17860412597656,0.08823347091674805,30,se3_log_map,0.776328444480896,0.7717578411102295,1.753227710723877,-0.8284107446670532,-0.9119403958320618,196.3807830810547,113.4727554321289,99.9284896850586
-1.0519365072250366,0.21575644612312317,1.8332197666168213,195.43690490722656,109.08651733398438,105.07579803466797,1.199449129188935,71.20845794677734,24.270071029663086,75.23085021972656,24.29094886779785,9.260503768920898,51.78598403930664,0.08800888061523438,30,se3_log_map,0.7781360745429993,0.7794262170791626,1.744619607925415,-0.8279742002487183,-0.9211592674255371,195.43690490722656,109.08651733398438,105.07579803466797
-1.051140308380127,0.17392472922801971,1.8272042274475098,193.27381896972656,104.22122955322266,112.7519302368164,1.065212752267342,55.08235549926758,16.332855224609375,57.45283508300781,16.341346740722656,12.723679542541504,38.11207580566406,0.08735346794128418,30,se3_log_map,0.7549822926521301,0.7607470154762268,1.72041916847229,-0.8489536643028259,-0.8853763937950134,193.27381896972656,104.22122955322266,112.7519302368164
-1.0664726495742798,0.20494085550308228,1.835108757019043,194.3626251220703,108.26131439208984,103.40052795410156,1.2479587951733855,63.20063018798828,24.557445526123047,67.80403900146484,24.573848724365234,6.2811784744262695,47.42903137207031,0.08805489540100098,30,se3_log_map,0.7855947017669678,0.7782858610153198,1.7372875213623047,-0.8492960333824158,-0.9207037687301636,194.3626251220703,108.26131439208984,103.40052795410156
-1.0812770128250122,0.1979951411485672,1.8334461450576782,194.29318237304688,96.82735443115234,104.22880554199219,1.2082861357773949,56.86191177368164,16.399274826049805,59.179500579833984,16.407989501953125,7.860879421234131,38.09373474121094,0.08681917190551758,30,se3_log_map,0.7738891839981079,0.7742079496383667,1.728400468826294,-0.8663446307182312,-0.9248376488685608,194.29318237304688,96.82735443115234,104.22880554199219
-1.0809210538864136,0.20140783488750458,1.8163484334945679,197.8390350341797,96.00801849365234,102.77239227294922,1.2730811965078441,57.65541076660156,17.749109268188477,60.325592041015625,17.759286880493164,6.543351650238037,39.29447937011719,0.08716940879821777,30,se3_log_map,0.7857319712638855,0.7791389226913452,1.7154971361160278,-0.8537384867668152,-0.9324771165847778,197.8390350341797,96.00801849365234,102.77239227294922
-1.0380451679229736,0.20038951933383942,1.845670223236084,203.2616729736328,96.6453857421875,101.99530029296875,1.260704567761014,70.02863311767578,20.490732192993164,72.96492004394531,20.50775909423828,7.573670864105225,46.064308166503906,0.08800840377807617,30,se3_log_map,0.776168942451477,0.7780556678771973,1.7521755695343018,-0.8314657807350159,-0.894957423210144,203.2616729736328,96.6453857421875,101.99530029296875
-1.0679736137390137,0.18166619539260864,1.8409552574157715,198.93113708496094,97.5569076538086,108.35379791259766,1.1796245317437806,53.88637161254883,14.231172561645508,55.7338981628418,14.238442420959473,7.189863681793213,34.98108673095703,0.08711838722229004,30,se3_log_map,0.7680414319038391,0.7676796913146973,1.7310010194778442,-0.8680157661437988,-0.899413526058197,198.93113708496094,97.5569076538086,108.35379791259766
-1.0342698097229004,0.1885741949081421,1.837343454360962,202.44654846191406,99.81953430175781,106.09761047363281,1.2751223819279978,66.46070098876953,18.556835174560547,69.00276184082031,18.57090950012207,8.053306579589844,44.21530532836914,0.08787393569946289,30,se3_log_map,0.7726256847381592,0.7736648321151733,1.740665078163147,-0.8302392363548279,-0.8842422366142273,202.44654846191406,99.81953430175781,106.09761047363281
-1.100769281387329,0.17454053461551666,1.8125019073486328,188.00282287597656,106.11312866210938,108.33926391601562,1.1842903335409976,41.48007583618164,20.87046241760254,46.434608459472656,20.876506805419922,6.41745138168335,34.69333267211914,0.08550548553466797,30,se3_log_map,0.7825570106506348,0.7840793132781982,1.6934893131256104,-0.8858481049537659,-0.923438549041748,188.00282287597656,106.11312866210938,108.33926391601562
-1.0609220266342163,0.16642697155475616,1.8079216480255127,200.26617431640625,96.92123413085938,109.27498626708984,1.3098739234338943,48.971900939941406,13.737086296081543,50.86211395263672,13.742925643920898,6.6898417472839355,32.60973358154297,0.08723664283752441,30,se3_log_map,0.7847747206687927,0.7838844656944275,1.6974345445632935,-0.8513864278793335,-0.8909287452697754,200.26617431640625,96.92123413085938,109.27498626708984
-1.0849699974060059,0.16647472977638245,1.7966289520263672,197.0443572998047,98.63477325439453,108.97412109375,1.2303777956620436,42.140411376953125,13.963019371032715,44.393470764160156,13.967365264892578,5.297081470489502,29.302146911621094,0.08611631393432617,30,se3_log_map,0.7842089533805847,0.7755690217018127,1.6807113885879517,-0.8667817711830139,-0.9105330109596252,197.0443572998047,98.63477325439453,108.97412109375
-1.0886162519454956,0.13303832709789276,1.8255441188812256,198.174072265625,91.17655181884766,113.2921142578125,1.3454689731378286,28.252229690551758,7.080981254577637,29.126087188720703,7.082125186920166,3.5551552772521973,17.569520950317383,0.08514261245727539,30,se3_log_map,0.8006991147994995,0.8016031980514526,1.6880481243133545,-0.9066000580787659,-0.8749592304229736,198.174072265625,91.17655181884766,113.2921142578125
-1.057285189628601,0.13889646530151367,1.832837700843811,197.94735717773438,99.20195770263672,115.09745025634766,1.1874579767481648,42.66422653198242,11.466348648071289,44.178199768066406,11.47012710571289,7.092790126800537,27.947826385498047,0.08592486381530762,30,se3_log_map,0.7677599787712097,0.7719459533691406,1.706987738609314,-0.8785712122917175,-0.8568965792655945,197.94735717773438,99.20195770263672,115.09745025634766
-1.0702695846557617,0.1439451277256012,1.832351803779602,201.78799438476562,89.68502044677734,110.97080993652344,1.3258319680108674,38.9453239440918,10.900635719299316,40.44208526611328,10.90366268157959,4.643909931182861,24.414878845214844,0.08574366569519043,30,se3_log_map,0.7957500219345093,0.7994581460952759,1.704977035522461,-0.8873156309127808,-0.8701655864715576,201.78799438476562,89.68502044677734,110.97080993652344
-1.0942224264144897,0.08695720136165619,1.8145779371261597,196.84036254882812,93.08727264404297,120.7059097290039,1.2971696570764748,18.584741592407227,5.342989444732666,19.337533950805664,5.343420028686523,2.875269889831543,12.068575859069824,0.08379292488098145,30,se3_log_map,0.7890830039978027,0.7878456711769104,1.6538010835647583,-0.9318407773971558,-0.8420252203941345,196.84036254882812,93.08727264404297,120.7059097290039
-1.0952107906341553,0.14576852321624756,1.8308392763137817,198.06158447265625,90.59297943115234,109.51861572265625,1.3136805307264845,31.53206443786621,10.082639694213867,33.1048469543457,10.084485054016113,2.866346597671509,20.267484664916992,0.08522415161132812,30,se3_log_map,0.7992298603057861,0.7988971471786499,1.6967393159866333,-0.9083731174468994,-0.8888580203056335,198.06158447265625,90.59297943115234,109.51861572265625
-1.118757724761963,0.08454911410808563,1.8047921657562256,192.89891052246094,91.80917358398438,121.26324462890625,1.3123441958289015,8.421144485473633,4.0113844871521,9.327753067016602,4.011449337005615,3.0042848587036133,6.02836275100708,0.08322906494140625,30,se3_log_map,0.7879144549369812,0.7829111814498901,1.6357508897781372,-0.949621856212616,-0.859907865524292,192.89891052246094,91.80917358398438,121.26324462890625
-1.100105881690979,0.112643763422966,1.8329497575759888,193.2029266357422,98.46295928955078,116.33843994140625,1.3503123873523664,20.361841201782227,9.76992130279541,22.58441925048828,9.77044677734375,2.0933845043182373,14.515854835510254,0.08570432662963867,30,se3_log_map,0.8017744421958923,0.799315333366394,1.680480718612671,-0.9330158829689026,-0.8622721433639526,193.2029266357422,98.46295928955078,116.33843994140625
-1.110390305519104,0.11295745521783829,1.812625765800476,195.0906982421875,92.07732391357422,115.8292007446289,1.366790454667295,12.777539253234863,4.285569190979004,13.477081298828125,4.285754203796387,1.752966046333313,8.771620750427246,0.08425641059875488,30,se3_log_map,0.8025186657905579,0.7967431545257568,1.659846544265747,-0.9304912090301514,-0.8762461543083191,195.0906982421875,92.07732391357422,115.8292007446289
-1.1009080410003662,0.10211458802223206,1.8046345710754395,197.00970458984375,91.20999908447266,117.55181884765625,1.353624203930944,14.911169052124023,3.8283257484436035,15.394776344299316,3.8286030292510986,2.5268030166625977,9.44055461883545,0.08416247367858887,30,se3_log_map,0.8017692565917969,0.7981932163238525,1.6506907939910889,-0.9235811829566956,-0.8630855083465576,197.00970458984375,91.20999908447266,117.55181884765625
-1.0865468978881836,0.1168365478515625,1.8274742364883423,193.9873809814453,101.74887084960938,116.45378875732422,1.3601886729346986,25.091705322265625,12.927172660827637,28.22597312927246,12.928481101989746,2.8885347843170166,19.986738204956055,0.08630585670471191,30,se3_log_map,0.8041940927505493,0.8043838739395142,1.6823769807815552,-0.9151337742805481,-0.8587188124656677,193.9873809814453,101.74887084960938,116.45378875732422
-1.1072944402694702,0.10382888466119766,1.8026612997055054,192.3140411376953,97.16062927246094,118.71489715576172,1.3702060721895615,12.241482734680176,8.340058326721191,14.812514305114746,8.34029769897461,3.5678281784057617,11.212322235107422,0.08429455757141113,30,se3_log_map,0.8032187819480896,0.8010678291320801,1.6477388143539429,-0.9271994233131409,-0.8695603609085083,192.3140411376953,97.16062927246094,118.71489715576172
