alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0622014999389648,0.20570003986358643,1.8458175659179688,167.62802124023438,123.12667846679688,97.39505004882812,0.5303482254611791,65.50518798828125,48.113075256347656,81.27606201171875,48.13510513305664,31.828466415405273,64.41378784179688,0.08945846557617188,28,se3_log_map,0.734399676322937,0.7537620067596436,1.7480272054672241,-0.8511702418327332,-0.915557861328125,167.62802124023438,123.12667846679688,97.39505004882812
-1.1047747135162354,0.1955908089876175,1.8560680150985718,187.19659423828125,124.04522705078125,111.25464630126953,0.8186370677865149,55.79021453857422,36.46146011352539,66.64823150634766,36.47960662841797,14.386528968811035,51.610313415527344,0.08624076843261719,28,se3_log_map,0.7559952735900879,0.7613999247550964,1.739531397819519,-0.903521716594696,-0.9314241409301758,187.19659423828125,124.04522705078125,111.25464630126953
-1.065956711769104,0.23211899399757385,1.8587510585784912,182.69070434570312,114.93092346191406,94.49549865722656,0.7142421694139324,77.457763671875,37.21043014526367,85.93207550048828,37.240657806396484,15.21677017211914,62.069602966308594,0.08817243576049805,28,se3_log_map,0.7411032915115356,0.7540818452835083,1.7701849937438965,-0.8466809391975403,-0.938016951084137,182.69070434570312,114.93092346191406,94.49549865722656
-1.0952552556991577,0.20154467225074768,1.840428352355957,180.04537963867188,120.2693862915039,106.44710540771484,1.0144405816422555,56.90580749511719,36.36970901489258,67.5353775024414,36.38737487792969,8.199370384216309,53.528465270996094,0.08690214157104492,28,se3_log_map,0.7556008696556091,0.7607402801513672,1.7319709062576294,-0.8815655708312988,-0.9351622462272644,180.04537963867188,120.2693862915039,106.44710540771484
-1.0931190252304077,0.20597541332244873,1.8583035469055176,187.7318878173828,109.22659301757812,107.23574829101562,1.03665203568749,61.9378547668457,24.064472198486328,66.44844818115234,24.078325271606445,8.431867599487305,45.22683334350586,0.08702945709228516,28,se3_log_map,0.7656408548355103,0.7712998390197754,1.7499079704284668,-0.8877862691879272,-0.9324312210083008,187.7318878173828,109.22659301757812,107.23574829101562
-1.0917189121246338,0.20934468507766724,1.8727482557296753,185.33615112304688,120.63943481445312,97.25090026855469,1.185011942454612,66.50648498535156,39.17210388183594,77.18527221679688,39.196964263916016,11.847153663635254,56.8006591796875,0.08739948272705078,28,se3_log_map,0.7820197343826294,0.7831623554229736,1.7641887664794922,-0.893266499042511,-0.9302601218223572,185.33615112304688,120.63943481445312,97.25090026855469
-1.1006214618682861,0.19345134496688843,1.856052041053772,188.12998962402344,118.20442962646484,101.86377716064453,1.1228465844546467,55.227508544921875,34.19427490234375,64.95633697509766,34.21049499511719,10.229277610778809,48.9371223449707,0.08674812316894531,28,se3_log_map,0.7738209962844849,0.7672727704048157,1.739749789237976,-0.9008235931396484,-0.9268150329589844,188.12998962402344,118.20442962646484,101.86377716064453
-1.0956876277923584,0.17234916985034943,1.8571383953094482,189.22276306152344,114.08798217773438,107.8199234008789,1.1579438310505177,47.28580093383789,27.742277145385742,54.82318115234375,27.751230239868164,6.409888744354248,39.98398971557617,0.08613348007202148,28,se3_log_map,0.7838613390922546,0.7829018831253052,1.7319934368133545,-0.9090026021003723,-0.9044355750083923,189.22276306152344,114.08798217773438,107.8199234008789
-1.1016879081726074,0.20973128080368042,1.8410253524780273,187.35630798339844,115.7452621459961,95.25930786132812,1.1413169909543068,60.046051025390625,36.14893341064453,70.08761596679688,36.17012405395508,13.336444854736328,53.268184661865234,0.08729052543640137,28,se3_log_map,0.7763922214508057,0.7750205993652344,1.7345134019851685,-0.8831572532653809,-0.9464555382728577,187.35630798339844,115.7452621459961,95.25930786132812
-1.0803799629211426,0.22584770619869232,1.866542100906372,188.94879150390625,122.14350128173828,96.42070007324219,1.1774335527730675,73.67356872558594,40.22429656982422,83.93920135498047,40.25883865356445,11.931121826171875,62.238040924072266,0.08879566192626953,28,se3_log_map,0.7789638042449951,0.7748621106147766,1.7699376344680786,-0.8689613938331604,-0.9395825862884521,188.94879150390625,122.14350128173828,96.42070007324219
-1.0819838047027588,0.22929243743419647,1.849353313446045,192.79803466796875,110.14242553710938,92.14405059814453,1.1742950860357753,72.44258117675781,33.91804885864258,79.98976135253906,33.947261810302734,11.649150848388672,56.6694450378418,0.08770227432250977,28,se3_log_map,0.7745527029037476,0.7734917402267456,1.7564525604248047,-0.857958197593689,-0.9485293030738831,192.79803466796875,110.14242553710938,92.14405059814453
-1.0885690450668335,0.21800541877746582,1.8434243202209473,190.5783233642578,112.67548370361328,98.68128967285156,1.2060976498875706,65.69097137451172,31.157480239868164,72.70552062988281,31.179645538330078,6.776148796081543,52.772098541259766,0.08756470680236816,28,se3_log_map,0.7832247018814087,0.7808482646942139,1.7442710399627686,-0.8673241138458252,-0.9444811344146729,190.5783233642578,112.67548370361328,98.68128967285156
-1.117632508277893,0.1822933852672577,1.8552601337432861,184.7189483642578,113.46078491210938,104.54379272460938,1.1938605182867352,49.07889175415039,29.735382080078125,57.38405990600586,29.74565315246582,6.344115734100342,42.31112289428711,0.08514165878295898,28,se3_log_map,0.7877241373062134,0.7813951373100281,1.7283650636672974,-0.9228242635726929,-0.9282101392745972,184.7189483642578,113.46078491210938,104.54379272460938
-1.1109719276428223,0.19221797585487366,1.8502802848815918,183.92832946777344,115.2649917602539,102.00617218017578,1.1976877223414049,52.70234298706055,32.696983337402344,62.021202087402344,32.71046447753906,7.002673149108887,47.0207633972168,0.08632564544677734,28,se3_log_map,0.7802196741104126,0.7788404226303101,1.7310965061187744,-0.9078024625778198,-0.934238076210022,183.92832946777344,115.2649917602539,102.00617218017578
