alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.45417219400405884,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,41.35530471801758,0.10677676904015243,34,se3_log_map,0.7131502628326416,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.1263569593429565,-0.050624944269657135,1.6910308599472046,144.21746826171875,33.495628356933594,165.55026245117188,0.430947870016098,53.84542465209961,14.774584770202637,55.835636138916016,14.781275749206543,10.403130531311035,40.33552551269531,0.11927483999170363,34,se3_log_map,0.7096985578536987,1.4631696939468384,-0.970414400100708,-0.7931236028671265,169.7726287841797,196.66049194335938,13.057025909423828
-1.1280043125152588,-0.052501797676086426,1.687711477279663,147.58651733398438,35.03572082519531,163.6580047607422,0.4814967215061188,53.7833251953125,15.602171897888184,56.00065994262695,15.610021591186523,4.918802261352539,41.194576263427734,0.11557386396452785,34,se3_log_map,0.7106693983078003,1.4586483240127563,-0.9710606336593628,-0.7940577864646912,171.19464111328125,197.0219268798828,8.930599212646484
-1.1319971084594727,-0.053075484931468964,1.6882591247558594,149.56378173828125,35.6195068359375,163.73931884765625,0.46179845929145813,52.437705993652344,17.059410095214844,55.14287185668945,17.06754493713379,5.094827651977539,41.252010345458984,0.1161895269760862,34,se3_log_map,0.7170997262001038,1.4572705030441284,-0.9748585820198059,-0.7962815761566162,172.6966552734375,198.13572692871094,7.111926078796387
-1.135473608970642,-0.05345718562602997,1.6918832063674927,148.88011169433594,35.23389434814453,164.42169189453125,0.46422985196113586,51.27956008911133,16.88751792907715,53.98871612548828,16.895233154296875,5.297538757324219,40.44424819946289,0.11607787001412362,34,se3_log_map,0.7107344269752502,1.4588305950164795,-0.9797529578208923,-0.7970973253250122,172.74273681640625,198.3232421875,7.633103370666504
-1.1382417678833008,-0.05403741076588631,1.697275161743164,146.54457092285156,34.36377716064453,164.86082458496094,0.4870035648345947,50.60572814941406,15.566252708435059,52.945709228515625,15.573185920715332,5.78682804107666,39.12407684326172,0.11707421892788261,34,se3_log_map,0.7110300064086914,1.4620583057403564,-0.9851306080818176,-0.7965376973152161,171.6179656982422,197.4886016845703,9.136255264282227
-1.1414927244186401,-0.05416753143072128,1.703343152999878,143.9842071533203,33.31909942626953,165.8853302001953,0.47047358751296997,49.82420349121094,14.893594741821289,52.00259780883789,14.899772644042969,8.645516395568848,37.83966827392578,0.11615601496305317,34,se3_log_map,0.7103790044784546,1.4659147262573242,-0.9910090565681458,-0.7964110970497131,170.6177215576172,197.0104217529297,11.220086097717285
-1.1444060802459717,-0.05393388867378235,1.7050503492355347,143.9998321533203,33.187957763671875,166.32144165039062,0.4803588390350342,48.85683822631836,15.200339317321777,51.16679763793945,15.20641040802002,8.882190704345703,37.3599739074707,0.11649475200101733,34,se3_log_map,0.7088342905044556,1.466363549232483,-0.9941219091415405,-0.7980332970619202,170.9271240234375,197.4023895263672,11.235233306884766
-1.1478745937347412,-0.05351525545120239,1.705733060836792,145.1759033203125,33.38066864013672,166.89776611328125,0.48557785153388977,47.585391998291016,16.138160705566406,50.24748611450195,16.144380569458008,8.776111602783203,37.2138786315918,0.1162246570456773,34,se3_log_map,0.7097167372703552,1.4658175706863403,-0.9970395565032959,-0.8006064295768738,172.0620574951172,198.4828338623047,10.51230525970459
-1.150368332862854,-0.053419146686792374,1.7062556743621826,145.75650024414062,33.43212127685547,167.22581481933594,0.4724575877189636,46.77024841308594,16.637161254882812,49.6412239074707,16.643404006958008,9.099395751953125,37.027557373046875,0.11574990092776716,34,se3_log_map,0.7120218276977539,1.465334177017212,-0.9992691874504089,-0.8022742867469788,172.68243408203125,199.03309631347656,10.141836166381836
