alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.47037309408187866,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,47.411685943603516,0.10658333206083626,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1168086528778076,-0.037215568125247955,1.6639572381973267,143.31597900390625,50.91590118408203,160.56381225585938,0.49053919315338135,55.619346618652344,25.966766357421875,61.38228225708008,25.97994613647461,4.560245037078857,48.00435256958008,0.12135859997943044,14,se3_log_map,0.6875531673431396,1.4507685899734497,-0.9408953189849854,-0.8071534633636475,155.8437042236328,206.20419311523438,2.062103748321533
-1.1198707818984985,-0.03778458759188652,1.6609389781951904,146.67538452148438,48.43901824951172,162.87794494628906,0.44037848711013794,54.84000778198242,25.13133430480957,60.32421112060547,25.143651962280273,7.209890365600586,47.043128967285156,0.11942924105096608,14,se3_log_map,0.6943259835243225,1.4467296600341797,-0.9420672059059143,-0.8100522756576538,160.82696533203125,207.11328125,3.6187288761138916
-1.1196774244308472,-0.04030219092965126,1.665891408920288,141.6545867919922,46.76271057128906,162.84190368652344,0.4654548764228821,54.941402435302734,22.6679744720459,59.43395233154297,22.678634643554688,7.509987831115723,45.34253692626953,0.11776556598488241,14,se3_log_map,0.7023314237594604,1.4496957063674927,-0.9459860324859619,-0.8060623407363892,157.77027893066406,204.2240447998047,7.030959129333496
-1.1222648620605469,-0.04184909909963608,1.6670736074447632,140.88424682617188,46.55248260498047,162.4252471923828,0.4503958523273468,54.142662048339844,22.252498626708984,58.53718185424805,22.262744903564453,7.432967185974121,44.54158401489258,0.11958345596212894,14,se3_log_map,0.705409824848175,1.4489094018936157,-0.949557363986969,-0.8062760829925537,157.2407684326172,203.46498107910156,7.021503448486328
-1.12722647190094,-0.042588621377944946,1.6675562858581543,142.287353515625,46.994476318359375,163.33445739746094,0.4897984266281128,52.27937316894531,23.146394729614258,57.1741943359375,23.156469345092773,6.494918346405029,44.297969818115234,0.11947672802489251,14,se3_log_map,0.699558675289154,1.4470728635787964,-0.9541712999343872,-0.809137761592865,158.62965393066406,204.99867248535156,6.235691547393799
-1.1330386400222778,-0.04316194728016853,1.6686649322509766,143.64483642578125,47.31794738769531,164.86065673828125,0.4566207826137543,50.0277214050293,24.300338745117188,55.61725616455078,24.310104370117188,8.207902908325195,43.99822998046875,0.1176692598965019,14,se3_log_map,0.7038354873657227,1.4455349445343018,-0.9596924781799316,-0.8125185966491699,160.2769012451172,206.97232055664062,5.877399444580078
-1.1372333765029907,-0.044928375631570816,1.671368956565857,142.8271484375,47.04917907714844,165.57577514648438,0.4561010003089905,48.67374801635742,24.29102325439453,54.398414611816406,24.300256729125977,8.932997703552246,43.314414978027344,0.11902793298941106,14,se3_log_map,0.7076780796051025,1.445296287536621,-0.9654653072357178,-0.8131444454193115,160.24038696289062,207.09902954101562,6.495397567749023
-1.1393156051635742,-0.04707002267241478,1.674086093902588,140.79408264160156,46.52570343017578,165.40701293945312,0.48496323823928833,48.329261779785156,23.573143005371094,53.7718391418457,23.58188247680664,8.613275527954102,42.572898864746094,0.118960004998371,14,se3_log_map,0.7061647772789001,1.4456459283828735,-0.9697839021682739,-0.8119057416915894,159.00489807128906,205.89065551757812,7.478361129760742
-1.1405482292175293,-0.0492413155734539,1.675461769104004,139.11947631835938,46.185340881347656,164.69924926757812,0.47280237078666687,48.47983932495117,22.905717849731445,53.618717193603516,22.91424560546875,8.37374496459961,42.03553771972656,0.11785810894798487,14,se3_log_map,0.7092503905296326,1.4451448917388916,-0.9727299213409424,-0.8105255365371704,157.7293243408203,204.4473419189453,7.946349143981934
-1.143147349357605,-0.05211677402257919,1.6757662296295166,138.89744567871094,46.40460205078125,163.5604248046875,0.4677868187427521,48.504981994628906,22.576099395751953,53.501529693603516,22.58473014831543,6.656844615936279,41.73410415649414,0.11742397793568671,14,se3_log_map,0.7047938108444214,1.4428024291992188,-0.9765868782997131,-0.8099805116653442,157.25914001464844,203.4473876953125,6.9225311279296875
-1.1454694271087646,-0.05398305132985115,1.6737157106399536,140.32078552246094,47.02915954589844,162.41893005371094,0.490572452545166,48.516639709472656,22.66365623474121,53.549095153808594,22.672595977783203,4.135796546936035,41.730770111083984,0.1190924949478358,14,se3_log_map,0.6930372714996338,1.4391067028045654,-0.9783957004547119,-0.810956597328186,157.8004150390625,203.26976013183594,4.938187122344971
-1.1485627889633179,-0.05535866692662239,1.6717426776885986,142.15737915039062,47.759490966796875,161.65814208984375,0.49164894223213196,48.159664154052734,23.1844539642334,53.44971466064453,23.193599700927734,4.612383842468262,41.750938415527344,0.11750536493491381,14,se3_log_map,0.7028379440307617,1.4354509115219116,-0.9805700778961182,-0.8128683567047119,158.7370147705078,203.66734313964844,2.8632941246032715
-1.1523157358169556,-0.05683942139148712,1.671345829963684,143.2432861328125,48.25505065917969,161.22802734375,0.47879746556282043,47.561134338378906,23.642520904541016,53.113372802734375,23.651630401611328,6.742617607116699,41.567081451416016,0.11822369997389615,14,se3_log_map,0.6983309388160706,1.4328230619430542,-0.9841557145118713,-0.814571738243103,159.34222412109375,203.9722137451172,1.4103052616119385
-1.155765414237976,-0.05830610916018486,1.6721230745315552,143.39404296875,48.470237731933594,160.6471710205078,0.47565290331840515,47.01417922973633,23.686180114746094,52.6437873840332,23.695064544677734,7.996271133422852,41.115882873535156,0.11813038808759302,14,se3_log_map,0.6949000358581543,1.4313149452209473,-0.9881150126457214,-0.8156079649925232,159.27676391601562,203.69041442871094,0.4694576561450958
-1.1592345237731934,-0.059514544904232025,1.6745545864105225,142.5975341796875,48.33555603027344,160.386962890625,0.48201891779899597,46.28965377807617,23.368877410888672,51.8539924621582,23.37735366821289,7.7688679695129395,40.45053482055664,0.11733840999659151,14,se3_log_map,0.6934278011322021,1.431347370147705,-0.9928259253501892,-0.8162149786949158,158.7486114501953,203.17393493652344,0.3681866526603699
-1.1625133752822876,-0.06037585064768791,1.6777734756469727,141.29725646972656,48.02037048339844,160.09671020507812,0.4898800849914551,45.51268768310547,22.85601234436035,50.92938232421875,22.864038467407227,6.979230880737305,39.636375427246094,0.11803658690769225,14,se3_log_map,0.6967653036117554,1.4323112964630127,-0.9976151585578918,-0.8166436553001404,157.8744354248047,202.39175415039062,0.5907296538352966
-1.1659430265426636,-0.06284260004758835,1.6801782846450806,140.20309448242188,48.103240966796875,158.47628784179688,0.47191959619522095,45.53261184692383,22.4730224609375,50.77652359008789,22.480857849121094,8.335275650024414,38.91903305053711,0.11813287995755672,14,se3_log_map,0.6984170079231262,1.431593894958496,-1.0029839277267456,-0.8161928653717041,156.55059814453125,200.75827026367188,-0.4415009617805481
-1.1702299118041992,-0.0641583725810051,1.6833667755126953,139.37823486328125,48.15186309814453,157.96994018554688,0.46147918701171875,44.9488525390625,22.410179138183594,50.22564697265625,22.417749404907227,8.810990333557129,38.335262298583984,0.11725280608516186,14,se3_log_map,0.7019426822662354,1.4318430423736572,-1.0088067054748535,-0.8169733285903931,155.83457946777344,200.19688415527344,-0.9350587129592896
-1.1731324195861816,-0.0647193118929863,1.6836292743682861,139.53073120117188,48.558494567871094,157.04933166503906,0.4519166052341461,44.550453186035156,22.64716148376465,49.97636032104492,22.654571533203125,10.398075103759766,37.90933609008789,0.11935925693251193,14,se3_log_map,0.703507661819458,1.430580496788025,-1.011548399925232,-0.8185227513313293,155.42298889160156,199.85362243652344,-2.1486270427703857
-1.1774020195007324,-0.06461890786886215,1.6853446960449219,139.97598266601562,48.89045715332031,157.19662475585938,0.46801069378852844,43.58414077758789,22.999961853027344,49.28057861328125,23.00704002380371,10.984350204467773,37.55870819091797,0.11898031202144921,14,se3_log_map,0.6949241757392883,1.4303759336471558,-1.0157874822616577,-0.8210148811340332,155.71279907226562,200.49627685546875,-2.9584968090057373
-1.1824370622634888,-0.06383232027292252,1.6885287761688232,140.2730255126953,49.01880645751953,158.2105255126953,0.48561134934425354,42.24580764770508,23.314064025878906,48.251983642578125,23.32065773010254,10.708624839782715,37.227928161621094,0.11883473000489175,14,se3_log_map,0.6884855628013611,1.4314920902252197,-1.0210566520690918,-0.8240174651145935,156.32460021972656,201.73011779785156,-3.132128953933716
-1.1871724128723145,-0.06279680132865906,1.6919273138046265,140.20303344726562,49.05201721191406,159.2178955078125,0.4824812710285187,41.00563430786133,23.566669464111328,47.29534912109375,23.572830200195312,10.388338088989258,36.88618087768555,0.11720298905856907,14,se3_log_map,0.6904484033584595,1.433042049407959,-1.026085376739502,-0.8269057273864746,156.66539001464844,202.802001953125,-3.0368380546569824
