alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9533461332321168,0.1661624610424041,1.8867521286010744,224.42405700683597,13.258033752441406,107.88316345214844,0.3497727513313293,70.20794677734375,25.947250366210938,74.84928894042969,25.96881675720215,11.306702613830566,36.40911102294922,0.1271175650035729,61,se3_log_map,0.6314445734024048,1.7962452173233032,-0.7943224906921387,-0.797355592250824,220.6417388916016,172.2467041015625,-59.02132034301758
-0.9430754780769348,0.1667535752058029,1.89185094833374,217.79296875,11.184951782226562,106.35374450683594,0.4467479586601257,66.20681762695312,32.9659309387207,73.96009063720703,32.99030303955078,7.671353816986084,37.71512222290039,0.144525183000951,61,se3_log_map,0.6147717237472534,1.803745150566101,-0.7868222594261169,-0.7898554801940918,215.64175415039065,167.24667358398438,-54.02128982543945
-0.9425420761108398,0.1666126996278762,1.89232075214386,217.4880828857422,10.970596313476562,106.79253387451172,0.443036288022995,66.01074981689453,33.145286560058594,73.86493682861328,33.16962814331055,7.459712505340576,37.7144660949707,0.1419420409947633,61,se3_log_map,0.6121319532394409,1.8042458295822144,-0.7866412401199341,-0.7892547845840454,215.6233673095703,167.39947509765625,-53.381107330322266
-0.9456623196601868,0.1666814088821411,1.8916752338409424,219.40036010742188,11.3380126953125,107.9958038330078,0.4566857814788818,67.3802261352539,30.91792869567871,74.13510131835938,30.941627502441406,6.838637828826904,37.293087005615234,0.1397413630038499,61,se3_log_map,0.6107978820800781,1.8028737306594849,-0.7892516255378723,-0.7915176153182983,217.38819885253903,169.4404296875,-54.23719787597656
-0.9471149444580078,0.1650874316692352,1.8892451524734497,220.8763885498047,11.81195068359375,108.1561050415039,0.448445588350296,67.45487213134766,29.40104484558105,73.5838394165039,29.423660278320312,7.475490570068359,36.77035140991211,0.1396168870123801,61,se3_log_map,0.6074750423431396,1.7996727228164673,-0.7903195023536682,-0.7916454076766968,218.5417022705078,170.17567443847656,-55.24991607666016
-0.9463867545127868,0.1633085310459137,1.8872084617614744,221.13185119628903,11.868919372558594,107.89959716796876,0.4538814127445221,66.55857849121094,29.24173164367676,72.6988525390625,29.263614654541016,7.732883930206299,36.43238830566406,0.1392592060001334,61,se3_log_map,0.6073065996170044,1.7973235845565796,-0.789619505405426,-0.7900819778442383,218.77122497558597,169.7987518310547,-55.3078498840332
-0.9439668655395508,0.1617286205291748,1.8860070705413816,220.4457550048828,11.561981201171877,107.30647277832033,0.4670712053775787,65.01805877685547,30.145925521850582,71.66676330566406,30.167388916015625,7.815860748291016,36.25375747680664,0.141236689989455,61,se3_log_map,0.6070659756660461,1.7962483167648315,-0.7876269221305847,-0.7873753905296326,218.28988647460935,168.55950927734375,-54.65946960449219
-0.9412127137184144,0.1602368354797363,1.8849178552627563,219.7688446044922,11.248573303222656,106.54373931884766,0.4539101123809814,63.35069274902344,31.10847282409668,70.5765380859375,31.129413604736328,8.560534477233887,36.03303909301758,0.1418811360053951,61,se3_log_map,0.6123542785644531,1.7953968048095703,-0.7853263020515442,-0.7844995856285095,217.7738037109375,167.15524291992188,-54.09304428100586
-0.9409384727478028,0.1595435440540313,1.884103298187256,220.6776123046875,11.281402587890623,106.50032043457033,0.4622299075126648,63.01659393310547,30.307758331298828,69.92604064941406,30.327896118164062,8.73001766204834,35.5321044921875,0.1410751799994614,61,se3_log_map,0.6107162237167358,1.794459581375122,-0.7850571870803833,-0.7839017510414124,218.59127807617188,167.2847442626953,-54.50886917114258
-0.941737949848175,0.159795194864273,1.8843876123428345,222.3255615234375,11.367080688476562,106.95921325683594,0.4663630127906799,63.47066879272461,28.654935836791992,69.63929748535156,28.674264907836918,8.52796745300293,34.92331314086914,0.1439152840030146,61,se3_log_map,0.606810450553894,1.7946038246154783,-0.7858161330223083,-0.784579336643219,220.10858154296875,168.27565002441406,-55.26773834228516
