alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.910589873790741,0.1890488266944885,1.897449254989624,230.81900024414065,16.74254608154297,100.96475219726562,0.3846120238304138,57.69093322753906,23.96584892272949,62.47084045410156,23.979135513305664,9.535937309265137,29.91792106628418,0.1348554330033948,50,se3_log_map,0.6222413778305054,1.825893521308899,-0.7450390458106995,-0.7878909707069397,222.12962341308597,170.8494415283203,-64.897705078125
-0.9002902507781982,0.1895577907562255,1.9028373956680296,224.1490020751953,14.630695343017578,99.50830078125,0.4114651679992676,54.9151496887207,30.153888702392575,62.64926528930664,30.16922950744629,8.77164363861084,31.43522071838379,0.1480282660049852,50,se3_log_map,0.6130066514015198,1.8333932161331177,-0.7375389933586121,-0.7803909182548523,217.129638671875,165.84942626953125,-59.89763259887695
-0.9002040028572083,0.1907868832349777,1.9048421382904053,224.1649627685547,14.223426818847656,100.1220932006836,0.418833315372467,55.68379592895508,29.83927345275879,63.174896240234375,29.85478973388672,7.968821048736572,31.42514991760254,0.1452807650057366,50,se3_log_map,0.6096087098121643,1.8356809616088867,-0.7377355694770813,-0.7809959650039673,217.4442138671875,166.31629943847656,-59.34287643432617
-0.9038159251213074,0.1909756809473037,1.903447151184082,226.5492706298828,14.77703857421875,100.9231185913086,0.475737601518631,56.798133850097656,27.40934181213379,63.06583786010742,27.424320220947266,5.941366195678711,30.829191207885746,0.1439245049987221,50,se3_log_map,0.5979822278022766,1.833638429641724,-0.7404062151908875,-0.7838404774665833,219.39108276367188,168.2785186767578,-60.81764221191406
-0.9071615934371948,0.1899039894342422,1.9000089168548584,229.1518402099609,15.737197875976562,101.0560302734375,0.4465420544147491,57.070587158203125,25.22414779663086,62.39638900756836,25.23805809020996,7.08949089050293,30.134912490844727,0.144113792994176,50,se3_log_map,0.6051760911941528,1.8293430805206297,-0.7425262928009033,-0.7858405709266663,221.22276306152344,169.77259826660156,-62.94710540771485
-0.9071821570396424,0.18903349339962,1.898093104362488,229.4641571044922,15.90924835205078,100.88427734375,0.443201869726181,56.45364761352539,25.08878898620605,61.77751922607422,25.10228157043457,7.605012893676758,29.945283889770508,0.1446059180016163,50,se3_log_map,0.6028528213500977,1.8272876739501955,-0.742088258266449,-0.7855108976364136,221.4068298339844,169.71893310546875,-63.16619491577149
-0.9048500657081604,0.1887136101722717,1.8980531692504885,228.2318878173828,15.500350952148438,100.51847839355467,0.476793885231018,55.43746948242188,26.29003143310547,61.3553466796875,26.303691864013672,7.039440631866455,30.11836242675781,0.1457971320051001,50,se3_log_map,0.5975233316421509,1.8276901245117188,-0.740009069442749,-0.7837119102478027,220.49337768554688,168.6342315673828,-62.12295913696289
-0.9018352031707764,0.1880615800619125,1.897831678390503,226.6685943603516,15.104965209960938,99.78820037841795,0.4695125520229339,54.03117370605469,27.985631942749023,60.84869003295898,27.99943733215332,7.735828399658203,30.37079429626465,0.1448921449918998,50,se3_log_map,0.6034520268440247,1.827964305877685,-0.7373799085617065,-0.7812055945396423,219.2200164794922,167.04920959472656,-61.06107711791992
-0.9006625413894653,0.1876025050878524,1.8971798419952397,226.4362335205078,15.104576110839844,99.403564453125,0.4548030197620392,53.31485366821289,28.40860748291016,60.411277770996094,28.422269821166992,8.376215934753418,30.32022857666016,0.1430102669983171,50,se3_log_map,0.6006630659103394,1.827484488487244,-0.7361937165260315,-0.7801758646965027,218.96481323242188,166.51824951171875,-60.97527313232422
-0.901315987110138,0.1871428340673446,1.895869255065918,227.4082946777344,15.496623992919922,99.28095245361328,0.4742320775985718,53.18072128295898,27.71782875061035,59.97055435180664,27.73103904724121,8.530929565429688,29.99904060363769,0.1438844090007478,50,se3_log_map,0.600147008895874,1.8259769678115845,-0.7364344596862793,-0.7804892659187317,219.60792541503903,166.9010009765625,-61.82659912109375
-0.9029169678688048,0.1865750402212143,1.894153356552124,229.0316467285156,16.139698028564453,99.23521423339844,0.4800582826137543,53.32383728027344,26.50665855407715,59.54859161376953,26.51924133300781,9.157076835632324,29.53770446777344,0.1430249010008992,50,se3_log_map,0.6009799242019653,1.8238370418548584,-0.7374466061592102,-0.781417191028595,220.70736694335935,167.72694396972656,-63.25111770629883
-0.90363872051239,0.1865017116069793,1.893711805343628,230.0863494873047,16.48843765258789,99.24681091308594,0.4652455449104309,53.50801086425781,25.73062515258789,59.37316131591797,25.742795944213867,9.708622932434082,29.22791290283203,0.143589351006085,50,se3_log_map,0.5985410809516907,1.8232396841049197,-0.7379608750343323,-0.7819251418113708,221.4609832763672,168.2747039794922,-64.11723327636719
-0.9029857516288756,0.1863579750061035,1.893859386444092,230.18589782714844,16.563751220703125,98.97990417480467,0.4677267074584961,53.235294342041016,25.849609375,59.17937850952149,25.861684799194336,9.998517990112305,29.137489318847656,0.1443074069975409,50,se3_log_map,0.602776288986206,1.8234732151031492,-0.7374948263168335,-0.7813321948051453,221.47244262695312,168.04360961914062,-64.33649444580078
-0.901215434074402,0.1864483207464218,1.8948153257369995,229.52508544921875,16.339061737060547,98.61892700195312,0.480795294046402,52.741058349609375,26.58428382873535,59.062198638916016,26.596567153930664,9.860209465026855,29.226228713989254,0.1440691359894117,50,se3_log_map,0.600018322467804,1.8247889280319212,-0.7362222671508789,-0.7800347805023193,220.95091247558597,167.29502868652344,-63.91643142700195
