alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.1102301925420761,1.880908250808716,225.8285675048828,17.27649688720703,118.84597778320312,0.4038837552070617,60.96774291992188,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.1259694599866634,32,se3_log_map,0.649488627910614,1.7708863019943235,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.9309669137001038,0.1108459830284118,1.885758399963379,219.28543090820312,15.003883361816406,117.2235870361328,0.4113791882991791,56.5614128112793,28.602407455444336,63.382102966308594,28.617826461791992,9.514528274536133,33.347843170166016,0.1404947869887109,32,se3_log_map,0.6340625286102295,1.7783863544464111,-0.8053622841835022,-0.732306957244873,221.90562438964844,172.46951293945312,-49.58782958984375
-0.933016300201416,0.1134701892733573,1.890217900276184,219.97799682617188,14.340599060058594,119.61170196533205,0.4788806736469269,58.060455322265625,28.07418441772461,64.4916763305664,28.090147018432617,7.016310214996338,33.42316818237305,0.2171194900001865,32,se3_log_map,0.6181129217147827,1.7828879356384275,-0.8079668879508972,-0.7347841262817383,223.4049835205078,174.82395935058594,-48.5401611328125
-0.9365057349205016,0.1144037097692489,1.8909372091293333,222.20489501953125,14.590324401855469,121.1991729736328,0.4433138072490692,59.82562255859375,25.9958438873291,65.2295150756836,26.01141166687012,7.688022613525391,33.025028228759766,0.1377488419966539,32,se3_log_map,0.6339399814605713,1.7829235792160034,-0.8110759258270264,-0.7377192378044128,225.6298065185547,177.27597045898438,-49.38608932495117
-0.9365381598472596,0.113093726336956,1.888339161872864,223.4007568359375,15.166473388671877,120.39271545410156,0.4575633406639099,59.51476287841797,24.63192749023437,64.41070556640625,24.646656036376957,8.049064636230469,32.416160583496094,0.1377246920019388,32,se3_log_map,0.6285213232040405,1.7800439596176147,-0.8105782866477966,-0.7372837066650391,226.2245330810547,177.0377960205078,-50.75295639038086
-0.9344415664672852,0.1105654090642929,1.883954763412476,223.70147705078125,16.10364532470703,118.23609161376952,0.4790436923503876,58.03775024414063,24.065427780151367,62.8293342590332,24.079212188720703,9.257378578186035,31.819067001342773,0.139744984000572,32,se3_log_map,0.6281799674034119,1.7756640911102295,-0.8079053163528442,-0.7348484396934509,225.53802490234372,175.33201599121094,-52.38459777832031
-0.9317607283592224,0.1092177629470825,1.8824502229690552,222.9178009033203,16.11547088623047,117.14411163330078,0.4701743125915527,56.630645751953125,24.850414276123047,61.84313583374024,24.86385726928711,10.08454132080078,31.68086242675781,0.1398000860062893,32,se3_log_map,0.6289352178573608,1.7745184898376465,-0.80543053150177,-0.732282817363739,224.625,173.8557586669922,-52.215850830078125
-0.9300280809402466,0.1087085828185081,1.8824526071548464,222.474365234375,15.814254760742188,116.80133056640624,0.4561402201652527,55.82290267944336,25.344242095947266,61.306827545166016,25.357465744018555,10.290521621704102,31.55802154541016,0.139564187003998,32,se3_log_map,0.6238426566123962,1.7748005390167236,-0.8041025400161743,-0.7306761741638184,224.3385009765625,173.08721923828125,-51.74814987182617
-0.9299943447113036,0.1094595789909362,1.883615612983704,222.9822998046875,15.357803344726562,117.25054168701172,0.469927579164505,55.89701843261719,24.89719009399414,61.19106674194336,24.910306930541992,9.547703742980955,31.272062301635746,0.1401645380101399,32,se3_log_map,0.6177718043327332,1.7761660814285278,-0.8042027354240417,-0.7310094237327576,225.1136474609375,173.4097900390625,-51.44800567626953
-0.9309347867965698,0.1107578575611114,1.8856122493743896,223.9394378662109,14.719810485839844,118.29817199707033,0.4938942193984985,56.53146362304688,24.065073013305664,61.44049072265625,24.07814598083496,8.325431823730469,30.972740173339844,0.1369729289872339,32,se3_log_map,0.619116485118866,1.7782281637191772,-0.805311381816864,-0.7322469353675842,226.51431274414065,174.38497924804688,-51.045631408691406
-0.9318356513977052,0.1122701317071914,1.8882662057876587,224.7056121826172,13.806961059570312,119.71729278564452,0.4860433340072632,57.25551986694336,23.58251571655273,61.92196273803711,23.595653533935547,7.458965301513672,30.806135177612305,0.1406363470014184,32,se3_log_map,0.6183681488037109,1.7809776067733765,-0.806587278842926,-0.7334669828414917,227.98460388183597,175.50503540039062,-50.13871383666992
