alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1119489669799805,0.145363911986351,1.8299267292022705,157.58984375,136.74171447753906,100.70695495605469,0.6265927485866164,27.899682998657227,62.69929122924805,68.62648010253906,62.70420455932617,34.43390655517578,64.52982330322266,0.08669519424438477,36,se3_log_map,0.7461615204811096,0.76207435131073,1.6903862953186035,-0.9234825372695923,-0.8999271392822266,157.58984375,136.74171447753906,100.70695495605469
-1.1508221626281738,0.14844447374343872,1.8282511234283447,171.91217041015625,127.90939331054688,101.39545440673828,0.6966645814977933,30.28730583190918,47.97772979736328,56.737850189208984,47.98462677001953,20.054258346557617,51.61867904663086,0.08399844169616699,36,se3_log_map,0.7412642240524292,0.742849588394165,1.6776825189590454,-0.9564802050590515,-0.9289774894714355,171.91217041015625,127.90939331054688,101.39545440673828
-1.148644208908081,0.16653333604335785,1.8301607370376587,186.1753692626953,148.7149200439453,103.32268524169922,0.676597289315955,38.305198669433594,62.14436340332031,73.00143432617188,62.159568786621094,37.41404342651367,65.93008422851562,0.08477234840393066,36,se3_log_map,0.7395753860473633,0.7414637804031372,1.6893261671066284,-0.9453999996185303,-0.9427337050437927,186.1753692626953,148.7149200439453,103.32268524169922
-1.1628625392913818,0.15140141546726227,1.841176986694336,161.25704956054688,133.81243896484375,116.24758911132812,0.7725868620338227,37.150634765625,55.58818817138672,66.85967254638672,55.59675216674805,12.911776542663574,61.763118743896484,0.08356165885925293,36,se3_log_map,0.7556130886077881,0.7504818439483643,1.685936450958252,-0.9738553166389465,-0.9351091980934143,161.25704956054688,133.81243896484375,116.24758911132812
-1.15204656124115,0.14585138857364655,1.8118505477905273,171.16285705566406,131.05029296875,117.01293182373047,0.9350209075503471,27.139963150024414,47.90679931640625,55.06032180786133,47.91261291503906,8.183099746704102,53.0525016784668,0.08387041091918945,36,se3_log_map,0.7552884817123413,0.7553889155387878,1.6621583700180054,-0.9490745067596436,-0.9330412745475769,171.16285705566406,131.05029296875,117.01293182373047
-1.1640766859054565,0.12569577991962433,1.8196007013320923,174.55776977539062,127.32035827636719,108.45095825195312,1.0649324202782426,23.761533737182617,44.187400817871094,50.17107391357422,44.19152069091797,14.332462310791016,46.44454574584961,0.08329510688781738,36,se3_log_map,0.7703747749328613,0.7540810704231262,1.6539705991744995,-0.9760696291923523,-0.9209181070327759,174.55776977539062,127.32035827636719,108.45095825195312
-1.1687226295471191,0.14609244465827942,1.8219348192214966,175.91067504882812,129.0069122314453,107.8702163696289,1.07448494113455,32.79411315917969,45.23051452636719,55.86817932128906,45.238624572753906,14.149621963500977,50.35686111450195,0.0837850570678711,36,se3_log_map,0.7807656526565552,0.7574781179428101,1.6650772094726562,-0.9703474640846252,-0.9409456253051758,175.91067504882812,129.0069122314453,107.8702163696289
-1.1533879041671753,0.17012867331504822,1.8342970609664917,178.98814392089844,124.55160522460938,107.27423858642578,0.9930863929211999,41.38142395019531,40.250640869140625,57.728126525878906,40.261756896972656,10.848573684692383,49.16558837890625,0.0847020149230957,36,se3_log_map,0.7711671590805054,0.7609304189682007,1.6930745840072632,-0.9503099322319031,-0.9476522207260132,178.98814392089844,124.55160522460938,107.27423858642578
-1.1656701564788818,0.1539449393749237,1.8534332513809204,172.64364624023438,129.6243133544922,109.64579010009766,1.0950362719906068,42.20351028442383,46.79551696777344,63.015525817871094,46.80624771118164,9.81146240234375,53.360450744628906,0.08360052108764648,36,se3_log_map,0.7828905582427979,0.767561674118042,1.6965142488479614,-0.9826240539550781,-0.934952437877655,172.64364624023438,129.6243133544922,109.64579010009766
-1.1624138355255127,0.1565808653831482,1.8577994108200073,177.9371337890625,126.98077392578125,108.39265441894531,0.9443287857441672,43.697898864746094,42.512718200683594,60.96586990356445,42.52373504638672,13.872061729431152,49.1655387878418,0.0849614143371582,36,se3_log_map,0.7608886361122131,0.7519955635070801,1.7026543617248535,-0.9808351397514343,-0.9336568117141724,177.9371337890625,126.98077392578125,108.39265441894531
-1.1862399578094482,0.13596628606319427,1.8190317153930664,170.2585906982422,128.12245178222656,109.27581787109375,1.1030811389915507,35.38985061645508,46.741668701171875,58.62785339355469,46.75141906738281,11.84893798828125,52.492332458496094,0.08268356323242188,36,se3_log_map,0.7780163884162903,0.7609858512878418,1.6511667966842651,-0.9901760816574097,-0.944791316986084,170.2585906982422,128.12245178222656,109.27581787109375
-1.1469967365264893,0.15169557929039001,1.8258017301559448,175.71124267578125,122.22403717041016,110.4063491821289,1.0886254165322762,30.58906364440918,38.83653259277344,49.43649673461914,38.842105865478516,5.648769378662109,44.77183532714844,0.08391857147216797,36,se3_log_map,0.7768341302871704,0.7671993970870972,1.678587794303894,-0.949633777141571,-0.9301053881645203,175.71124267578125,122.22403717041016,110.4063491821289
-1.1753227710723877,0.1328144669532776,1.8190419673919678,172.17510986328125,135.88198852539062,107.06483459472656,1.0763530626245732,30.127981185913086,53.01604461669922,60.97865295410156,53.02408981323242,18.017908096313477,56.27415466308594,0.08341383934020996,36,se3_log_map,0.7769209146499634,0.7560020685195923,1.6533381938934326,-0.9819945693016052,-0.9347914457321167,172.17510986328125,135.88198852539062,107.06483459472656
-1.1726484298706055,0.13154837489128113,1.8133248090744019,172.33905029296875,130.3443603515625,108.99037170410156,1.0944775616342393,27.998077392578125,47.68857192993164,55.30002212524414,47.69483947753906,13.29964542388916,51.32158279418945,0.08337140083312988,36,se3_log_map,0.7755979299545288,0.7578398585319519,1.648830771446228,-0.9767633080482483,-0.9339123368263245,172.33905029296875,130.3443603515625,108.99037170410156
