alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.881020724773407,0.1994414776563644,1.9006307125091555,244.75466918945312,0.856170654296875,95.93302154541016,0.3641724288463592,79.41199493408203,34.5098876953125,86.58635711669922,34.54522705078125,13.064552307128906,44.44382095336914,0.1329278710036305,62,se3_log_map,0.6042100787162781,1.8396333456039429,-0.7116867899894714,-0.7775902152061462,241.4957427978516,159.79782104492188,-57.247840881347656
-0.8741015791893005,0.1942683756351471,1.8926981687545776,238.43096923828125,-0.5480499267578125,94.4078598022461,0.4136263132095337,75.05476379394531,39.00059127807617,84.58287811279297,39.03647232055664,10.741683959960938,44.1981086730957,0.1484698790009133,62,se3_log_map,0.6057098507881165,1.8321332931518557,-0.7041867971420288,-0.7700902223587036,236.4956970214844,154.7978057861328,-52.247859954833984
-0.8732661604881287,0.1959463655948639,1.8956894874572756,238.48141479492188,-0.89910888671875,94.62622833251952,0.418035089969635,74.99736785888672,39.1311149597168,84.59225463867188,39.1672477722168,9.78144073486328,44.24444580078125,0.146409595006844,62,se3_log_map,0.6012189388275146,1.8356380462646484,-0.7038423418998718,-0.7704261541366577,236.7125244140625,154.9576873779297,-51.97530364990234
-0.8751722574234009,0.1985646188259124,1.8997358083724976,240.75685119628903,-0.6283645629882812,95.2754898071289,0.4525372982025146,76.47000885009766,37.57900619506836,85.20471954345703,37.615116119384766,9.265425682067873,44.337646484375,0.1471453249978367,62,se3_log_map,0.6012660264968872,1.8398226499557493,-0.7061048746109009,-0.7731835842132568,238.6340484619141,156.76980590820312,-53.518680572509766
-0.8762073516845703,0.2007200568914413,1.903974294662476,242.56007385253903,-0.3000259399414062,95.612548828125,0.4300380051136017,77.53894805908203,36.40887451171875,85.66151428222656,36.44479370117188,9.711010932922363,44.34701156616211,0.1478892250015633,62,se3_log_map,0.602973461151123,1.8442026376724243,-0.7079197764396667,-0.7749037146568298,240.0699462890625,158.0825653076172,-55.005462646484375
-0.8746062517166138,0.2020135372877121,1.9077926874160769,242.37191772460935,-0.4199066162109375,95.50979614257812,0.4355132579803467,77.26202392578125,36.62739562988281,85.50430297851562,36.66329956054688,9.035768508911133,44.23431396484375,0.1448411309975199,62,se3_log_map,0.5989504456520081,1.8484760522842407,-0.7074959874153137,-0.7742142677307129,239.9267425537109,157.91395568847656,-55.0175895690918
-0.8714653253555298,0.2031215578317642,1.911888599395752,241.0399475097656,-0.9150238037109376,95.3424072265625,0.4508173763751983,76.31216430664062,37.64474105834961,85.0921401977539,37.680912017822266,7.581924915313721,44.07583999633789,0.1469756830047117,62,se3_log_map,0.5976282954216003,1.8532748222351076,-0.7058208584785461,-0.772303581237793,238.96481323242188,157.04229736328125,-53.99699020385742
-0.8692719340324402,0.2019365131855011,1.9110887050628664,240.02224731445312,-0.7618026733398438,94.6740264892578,0.4444287419319153,75.00896453857422,38.29299545288086,84.21815490722656,38.32844161987305,7.731360912322998,43.7607421875,0.1472288310033036,62,se3_log_map,0.6017699241638184,1.852611422538757,-0.7040062546730042,-0.7699614763259888,237.91539001464844,155.96273803710938,-53.694705963134766
-0.8687105774879456,0.2002757340669632,1.9088155031204224,240.26397705078125,-0.0149765014648437,93.91887664794922,0.4426669776439667,74.27400970458984,38.001007080078125,83.43083953857422,38.03514099121094,9.08527660369873,43.39799118041992,0.146888155999477,62,se3_log_map,0.6025161743164062,1.8500816822052,-0.7033385634422302,-0.7685569524765015,237.67247009277344,155.53688049316406,-54.67139053344727
-0.8696291446685791,0.1987992078065872,1.906399726867676,241.5679473876953,1.022796630859375,93.42816925048828,0.4551060199737549,74.27967834472656,36.92692184448242,82.95220184326172,36.959571838378906,10.868301391601562,43.0645637512207,0.1483679079974535,62,se3_log_map,0.6002442836761475,1.847158670425415,-0.7039291858673096,-0.7683146595954895,238.2659454345703,155.9317169189453,-56.43782806396485
