alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1803499460220337,-0.05127181485295296,1.7393587827682495,139.0464630126953,37.309288024902344,157.30386352539062,0.45646700263023376,44.2923698425293,11.757795333862305,45.82640838623047,11.760567665100098,6.564051151275635,27.25777244567871,0.10596797289326787,56,se3_log_map,0.6693134307861328,1.4825581312179565,-1.0402052402496338,-0.8120753765106201,162.0012969970703,193.55653381347656,-0.9293453693389893
-1.180670142173767,-0.047946494072675705,1.72837495803833,147.061279296875,39.905517578125,158.09103393554688,0.3983655273914337,40.09239959716797,16.240203857421875,43.25673294067383,16.24223518371582,14.646360397338867,28.925600051879883,0.1844028920168057,56,se3_log_map,0.6611394882202148,1.4750581979751587,-1.032705307006836,-0.8195755481719971,167.0012969970703,198.5565643310547,-5.9293389320373535
-1.1772851943969727,-0.04973893612623215,1.7213598489761353,147.94126892089844,41.020729064941406,155.45379638671875,0.4294453263282776,39.99431610107422,17.099699020385742,43.496498107910156,17.101375579833984,17.279212951660156,29.504825592041016,0.11742617597337812,56,se3_log_map,0.6445841789245605,1.469478964805603,-1.027100682258606,-0.818539559841156,165.9807586669922,197.15753173828125,-8.08082103729248
-1.1722984313964844,-0.05078665912151337,1.7171789407730103,146.79164123535156,41.33653259277344,152.85838317871094,0.4320721924304962,40.810665130615234,16.762866973876953,44.119205474853516,16.76446533203125,17.849952697753906,29.61144256591797,0.11922306893393397,56,se3_log_map,0.6487135887145996,1.4673594236373901,-1.0213648080825806,-0.8158078193664551,163.74905395507812,194.69775390625,-8.644294738769531
-1.172682285308838,-0.0515313483774662,1.7210633754730225,143.99285888671875,40.59632110595703,152.70675659179688,0.4245598614215851,41.70793151855469,15.074329376220703,44.348472595214844,15.07604694366455,15.323185920715332,28.760639190673828,0.11701802699826658,56,se3_log_map,0.6617934703826904,1.470070481300354,-1.0241824388504028,-0.8138954639434814,161.9110565185547,193.2178192138672,-6.983612060546875
-1.1749768257141113,-0.050814200192689896,1.7270551919937134,141.30621337890625,39.56865692138672,154.56625366210938,0.4466380476951599,42.11494064331055,13.524450302124023,44.23323440551758,13.526628494262695,10.729743003845215,28.070722579956055,0.11669040308333933,56,se3_log_map,0.6687173247337341,1.4746217727661133,-1.0289020538330078,-0.8136892318725586,161.08888244628906,193.4090118408203,-4.111903190612793
-1.1786192655563354,-0.04889871925115585,1.7337241172790527,139.20651245117188,38.391082763671875,157.53936767578125,0.47343140840530396,42.197235107421875,12.850730895996094,44.110633850097656,12.853555679321289,5.987401008605957,27.600370407104492,0.11679731297772378,56,se3_log_map,0.6669085025787354,1.479870319366455,-1.0344616174697876,-0.8151423931121826,161.23800659179688,194.73361206054688,-0.8704335689544678
-1.1825778484344482,-0.04657205194234848,1.7384364604949951,138.4989013671875,37.550994873046875,160.3465118408203,0.47696396708488464,41.85744094848633,13.294943809509277,43.91811752319336,13.29825210571289,5.217878341674805,27.39378547668457,0.1155623469967395,56,se3_log_map,0.6694761514663696,1.483559250831604,-1.0390230417251587,-0.8179476261138916,162.2269287109375,196.59896850585938,1.3478983640670776
-1.1862350702285767,-0.04493929445743561,1.7405813932418823,139.18519592285156,37.37120056152344,161.97195434570312,0.47234243154525757,41.27604293823242,14.011473655700684,43.58937072753906,14.014866828918457,6.2135467529296875,27.28998565673828,0.18369973707012832,56,se3_log_map,0.6773732304573059,1.4848005771636963,-1.0423228740692139,-0.8210087418556213,163.52017211914062,198.26849365234375,1.712551474571228
-1.1887239217758179,-0.0439080148935318,1.741242527961731,139.6891326904297,37.324462890625,162.8101806640625,0.4568319022655487,40.72643280029297,14.48721981048584,43.226402282714844,14.490588188171387,7.293848991394043,27.163862228393555,0.11548044206574559,56,se3_log_map,0.6787694096565247,1.484924554824829,-1.0441778898239136,-0.8233519196510315,164.25804138183594,199.2362518310547,1.7833346128463745
-1.190392017364502,-0.04339071735739708,1.7423255443572998,139.0684051513672,37.01350402832031,163.80784606933594,0.45199209451675415,40.648189544677734,14.928706169128418,43.30290603637695,14.9323091506958,8.077596664428711,27.223772048950195,0.1161446530604735,56,se3_log_map,0.6794073581695557,1.4854449033737183,-1.045867681503296,-0.8245123028755188,164.31997680664062,199.76333618164062,2.8581857681274414
-1.191258430480957,-0.04350392520427704,1.7436861991882324,137.65170288085938,36.55780029296875,164.49810791015625,0.45904362201690674,41.01506423950195,15.215636253356934,43.74644088745117,15.219611167907715,8.887197494506836,27.347023010253906,0.11626582604367286,56,se3_log_map,0.6810077428817749,1.4861657619476318,-1.0473881959915161,-0.824465274810791,163.7301788330078,199.63235473632812,4.339272499084473
-1.191114902496338,-0.04414872080087662,1.7434403896331787,136.40638732910156,36.280029296875,164.5124969482422,0.4631398320198059,41.18874740600586,15.254140853881836,43.92267990112305,15.258317947387695,9.344144821166992,27.45468521118164,0.11605191195849329,56,se3_log_map,0.6836633682250977,1.485646367073059,-1.0474754571914673,-0.8239277005195618,162.88876342773438,199.0251922607422,5.362478256225586
-1.1908456087112427,-0.04509015753865242,1.742689609527588,135.5070343017578,36.10838317871094,164.3867645263672,0.4592376947402954,41.32987594604492,15.269777297973633,44.06047058105469,15.274087905883789,9.719856262207031,27.625709533691406,0.11582067899871618,56,se3_log_map,0.6820441484451294,1.4845832586288452,-1.047338604927063,-0.8232631087303162,162.227783203125,198.43617248535156,6.0619611740112305
-1.1907179355621338,-0.04631022736430168,1.7410197257995605,135.4805908203125,36.207122802734375,163.87713623046875,0.4581041932106018,41.28237533569336,14.985642433166504,43.91815185546875,14.989853858947754,8.963561058044434,27.733428955078125,0.11569888889789581,56,se3_log_map,0.6825177669525146,1.4825270175933838,-1.0469598770141602,-0.8228474259376526,161.98341369628906,197.93417358398438,5.8520188331604
-1.1906654834747314,-0.047562774270772934,1.7381740808486938,136.45082092285156,36.58320617675781,163.0063018798828,0.46697998046875,40.917213439941406,14.417318344116211,43.38291549682617,14.421205520629883,7.070344924926758,27.72982406616211,0.10484751197509468,56,se3_log_map,0.6811206936836243,1.479430913925171,-1.0460145473480225,-0.8229455947875977,162.2347869873047,197.59933471679688,4.697409629821777
-1.1905609369277954,-0.048626385629177094,1.7343697547912598,138.08010864257812,37.106163024902344,162.03286743164062,0.4808184802532196,40.27553939819336,13.919560432434082,42.61306381225586,13.922959327697754,5.496521949768066,27.69719696044922,0.11617515608668327,56,se3_log_map,0.67449951171875,1.4756574630737305,-1.0444021224975586,-0.8235610723495483,162.86663818359375,197.48098754882812,3.0654358863830566
-1.1904317140579224,-0.04974479600787163,1.7303369045257568,139.73968505859375,37.60718536376953,161.01800537109375,0.4854051470756531,39.68949890136719,13.648534774780273,41.9706916809082,13.651458740234375,5.610499858856201,27.696922302246094,0.11709199601318687,56,se3_log_map,0.6727222204208374,1.4716688394546509,-1.0426757335662842,-0.8242077231407166,163.5175018310547,197.31947326660156,1.4282829761505127
-1.1898488998413086,-0.050894562155008316,1.7262680530548096,140.7200927734375,37.94792175292969,160.01902770996094,0.4882076382637024,39.27423858642578,13.467869758605957,41.51926803588867,13.470503807067871,6.434061050415039,27.718534469604492,0.11568415502551943,56,se3_log_map,0.6761476993560791,1.4678173065185547,-1.0405819416046143,-0.82451993227005,163.69410705566406,196.855712890625,0.368644118309021
-1.188696265220642,-0.052333660423755646,1.722032904624939,141.12844848632812,38.279510498046875,158.5042266845703,0.4940066337585449,39.14630126953125,13.15388011932373,41.297183990478516,13.156286239624023,7.587252616882324,27.62353515625,0.11715623398777097,56,se3_log_map,0.6710175275802612,1.4638906717300415,-1.0380960702896118,-0.8242533802986145,163.2028045654297,195.7688751220703,-0.6393123269081116
-1.1879866123199463,-0.05338408797979355,1.7189902067184448,141.0201873779297,38.40233612060547,157.37857055664062,0.4904615581035614,39.12647247314453,12.876957893371582,41.190982818603516,12.879278182983398,8.512499809265137,27.470767974853516,0.11716789193451405,56,se3_log_map,0.6683906316757202,1.4610092639923096,-1.0364198684692383,-0.8241310119628906,162.562744140625,194.7662353515625,-1.0729094743728638
-1.1880286931991577,-0.05371936783194542,1.7170623540878296,140.60549926757812,38.338096618652344,156.99807739257812,0.4867996275424957,38.926212310791016,12.669730186462402,40.936195373535156,12.672082901000977,8.590462684631348,27.31707763671875,0.11656754300929606,56,se3_log_map,0.6664497256278992,1.459172010421753,-1.0355788469314575,-0.824675977230072,162.05197143554688,194.2451934814453,-0.8335996270179749
-1.1890721321105957,-0.05437310412526131,1.7158945798873901,140.33653259277344,38.43071746826172,156.49436950683594,0.4804774224758148,38.867183685302734,12.614409446716309,40.86295700073242,12.616764068603516,9.178049087524414,27.150646209716797,0.18690148193854839,56,se3_log_map,0.6666304469108582,1.4573806524276733,-1.0361310243606567,-0.8253622055053711,161.5819091796875,193.7864532470703,-1.0198724269866943
-1.1909924745559692,-0.05443032085895538,1.7154457569122314,140.30616760253906,38.485443115234375,156.48187255859375,0.4828876256942749,38.54966735839844,12.663054466247559,40.57622528076172,12.665353775024414,9.353035926818848,26.970537185668945,0.11722851498052478,56,se3_log_map,0.6658617258071899,1.4561798572540283,-1.0374616384506226,-0.8268719911575317,161.50975036621094,193.85240173339844,-1.1132795810699463
-1.1935961246490479,-0.053792815655469894,1.715773344039917,140.38609313964844,38.43855285644531,156.9619598388672,0.49143683910369873,37.981014251708984,12.74197769165039,40.061397552490234,12.74418830871582,9.01530647277832,26.75075340270996,0.11613211198709905,56,se3_log_map,0.6654891967773438,1.4557539224624634,-1.0393948554992676,-0.8291221261024475,161.75717163085938,194.36520385742188,-0.9862363338470459
-1.1963062286376953,-0.05298463627696037,1.716076374053955,140.5503692626953,38.488243103027344,157.17965698242188,0.49397003650665283,37.35873794555664,12.85994815826416,39.51017379760742,12.86203670501709,9.145435333251953,26.41004753112793,0.11610083293635398,56,se3_log_map,0.6654241681098938,1.4553614854812622,-1.0413103103637695,-0.8315977454185486,161.89913940429688,194.78292846679688,-1.1674482822418213
-1.1986548900604248,-0.0520419217646122,1.7166739702224731,140.3607177734375,38.448081970214844,157.41993713378906,0.49527984857559204,36.80293273925781,12.879860877990723,38.99162292480469,12.881887435913086,8.875635147094727,26.06207275390625,0.11502900708001107,56,se3_log_map,0.6675013303756714,1.4554429054260254,-1.0430270433425903,-0.833803653717041,161.80140686035156,195.05856323242188,-1.0625650882720947
-1.2009990215301514,-0.050984952598810196,1.717788577079773,139.69644165039062,38.29767608642578,157.79452514648438,0.4999825954437256,36.32925033569336,12.836274147033691,38.53030776977539,12.838318824768066,7.97589111328125,25.74919891357422,0.11613386403769255,56,se3_log_map,0.6688555479049683,1.4560264348983765,-1.0449680089950562,-0.8358851671218872,161.4309539794922,195.2422332763672,-0.5478519797325134
-1.2031735181808472,-0.04973336681723595,1.7192929983139038,138.5560760498047,37.9927978515625,158.30401611328125,0.5076196789741516,35.90254211425781,12.777756690979004,38.108577728271484,12.779911041259766,6.46358585357666,25.47739601135254,0.11511587304994464,56,se3_log_map,0.6696398258209229,1.457119345664978,-1.046889066696167,-0.8378429412841797,160.80174255371094,195.30311584472656,0.4321235120296478
-1.2054080963134766,-0.048461299389600754,1.7212953567504883,137.04649353027344,37.59355163574219,158.98974609375,0.512131929397583,35.625205993652344,12.9071044921875,37.89127731323242,12.909452438354492,4.795042037963867,25.362924575805664,0.11004273197613657,56,se3_log_map,0.6673867106437683,1.458615779876709,-1.0491300821304321,-0.8396520018577576,160.00816345214844,195.34019470214844,1.776402235031128
-1.2076091766357422,-0.047058671712875366,1.7228901386260986,135.798583984375,37.22673797607422,159.70591735839844,0.5041086673736572,35.269649505615234,13.218706130981445,37.665401458740234,13.221202850341797,4.254724025726318,25.305450439453125,0.11523048591334373,56,se3_log_map,0.6705314517021179,1.4598582983016968,-1.0510538816452026,-0.8417118787765503,159.4064178466797,195.50796508789062,3.0038275718688965
-1.2091513872146606,-0.0460205115377903,1.7218687534332275,135.84933471679688,37.28498840332031,159.3333740234375,0.5088687539100647,34.53760528564453,13.083832740783691,36.93281555175781,13.086174964904785,4.2128705978393555,24.819246292114258,0.11507682991214097,56,se3_log_map,0.668533205986023,1.4589693546295166,-1.051180362701416,-0.8440890908241272,159.1377716064453,195.39610290527344,2.683831214904785
