alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0448328256607056,0.15527638792991638,1.8389981985092163,177.86776733398438,144.6738739013672,106.28976440429688,0.5539529844547177,69.2696304321289,56.355674743652344,89.29862213134766,56.39349365234375,32.95494079589844,70.83927154541016,0.08894777297973633,81,se3_log_map,0.6728318333625793,0.7321155071258545,1.7237876653671265,-0.8609005808830261,-0.8612427711486816,177.86776733398438,144.6738739013672,106.28976440429688
-1.094361662864685,0.13837909698486328,1.8646140098571777,197.2239532470703,141.50401306152344,101.71095275878906,0.9034899012373196,48.81916427612305,48.60723114013672,68.89102935791016,48.61945343017578,22.960891723632812,56.180213928222656,0.08572077751159668,81,se3_log_map,0.6995311975479126,0.742979884147644,1.7222061157226562,-0.9314562082290649,-0.8707950711250305,197.2239532470703,141.50401306152344,101.71095275878906
-1.0661571025848389,0.1546596735715866,1.880666732788086,205.34593200683594,139.40223693847656,124.20042419433594,0.7801342116447879,65.95120239257812,43.00685501098633,78.73468017578125,43.03744888305664,22.813819885253906,59.168495178222656,0.08714032173156738,81,se3_log_map,0.6892174482345581,0.7312451601028442,1.7529064416885376,-0.9049954414367676,-0.8619334697723389,205.34593200683594,139.40223693847656,124.20042419433594
-1.0694282054901123,0.1681259274482727,1.8931186199188232,202.04537963867188,140.74688720703125,110.35804748535156,1.0329560146286916,70.92724609375,44.96882247924805,83.98136138916016,44.99970245361328,11.522134780883789,62.4940185546875,0.0875542163848877,81,se3_log_map,0.7008824348449707,0.7367045283317566,1.7689151763916016,-0.9076755046844482,-0.872355043888092,202.04537963867188,140.74688720703125,110.35804748535156
-1.0860662460327148,0.15081630647182465,1.893694519996643,204.1293487548828,141.53663635253906,98.14557647705078,0.9454787705230948,61.888484954833984,49.488136291503906,79.24178314208984,49.508304595947266,30.098834991455078,59.28926086425781,0.08631777763366699,81,se3_log_map,0.6878098249435425,0.7307772040367126,1.7558008432388306,-0.9335892200469971,-0.8670774102210999,204.1293487548828,141.53663635253906,98.14557647705078
-1.0753016471862793,0.16425608098506927,1.8780455589294434,197.92205810546875,150.61911010742188,102.13957214355469,1.0446202900629569,64.63495635986328,56.90322494506836,86.11419677734375,56.93375778198242,21.80455207824707,70.46778869628906,0.08757305145263672,81,se3_log_map,0.6976509094238281,0.7415112853050232,1.7523365020751953,-0.906688392162323,-0.8773593902587891,197.92205810546875,150.61911010742188,102.13957214355469
-1.084407925605774,0.19427843391895294,1.8878167867660522,198.63336181640625,131.57574462890625,101.54703521728516,1.0533113312637583,73.28539276123047,39.48196792602539,83.24406433105469,39.509002685546875,10.097370147705078,59.76268005371094,0.08818840980529785,81,se3_log_map,0.714401364326477,0.7557145357131958,1.7720826864242554,-0.9040289521217346,-0.907390296459198,198.63336181640625,131.57574462890625,101.54703521728516
-1.071639060974121,0.20680159330368042,1.9327797889709473,206.62832641601562,119.1571273803711,97.5885009765625,0.9945817682166573,91.7668228149414,31.165016174316406,96.9144287109375,31.199872970581055,11.896912574768066,57.092166900634766,0.08840417861938477,81,se3_log_map,0.713799238204956,0.7586072087287903,1.8200961351394653,-0.9114759564399719,-0.897060751914978,206.62832641601562,119.1571273803711,97.5885009765625
-1.0802671909332275,0.18439149856567383,1.8855503797531128,196.64283752441406,147.26954650878906,107.45687103271484,1.0707299644906079,70.64366912841797,52.482948303222656,88.005615234375,52.51904296875,12.039142608642578,69.89432525634766,0.08787035942077637,81,se3_log_map,0.7064377069473267,0.7472584247589111,1.7667526006698608,-0.9043546915054321,-0.8964570164680481,196.64283752441406,147.26954650878906,107.45687103271484
-1.0894602537155151,0.17695586383342743,1.851883053779602,199.17941284179688,127.718994140625,103.18109893798828,1.0164744966476653,59.62786865234375,35.26885223388672,69.27751922607422,35.286705017089844,10.01596736907959,52.296329498291016,0.08746552467346191,81,se3_log_map,0.7001981735229492,0.749832808971405,1.7316688299179077,-0.8973672389984131,-0.9060935378074646,199.17941284179688,127.718994140625,103.18109893798828
