alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,0.6312967941825463,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,85.21532440185547,0.09143733978271484,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.0532200336456299,0.18570350110530853,1.8917491436004639,187.91183471679688,138.44534301757812,94.35808563232422,0.9447389052021133,69.18817138671875,55.4228401184082,88.64927673339844,55.45547866821289,27.3555908203125,68.92647552490234,0.08819293975830078,41,se3_log_map,0.7515432834625244,0.7507710456848145,1.7808821201324463,-0.8813104033470154,-0.8784008026123047,187.91183471679688,138.44534301757812,94.35808563232422
-1.029799461364746,0.2408972829580307,1.8618602752685547,176.9505157470703,135.98846435546875,95.117919921875,0.6100457196898734,89.35906982421875,55.26042175292969,105.06549072265625,55.323402404785156,17.804227828979492,83.39022827148438,0.08956766128540039,41,se3_log_map,0.7547594308853149,0.7571123838424683,1.7863097190856934,-0.8085653781890869,-0.9215387105941772,176.9505157470703,135.98846435546875,95.117919921875
-1.0432883501052856,0.19649918377399445,1.8962944746017456,181.13528442382812,149.3378448486328,90.05401611328125,0.7627471354621119,76.09542083740234,68.0023422241211,102.05308532714844,68.04825592041016,33.607723236083984,82.9832763671875,0.08902573585510254,41,se3_log_map,0.748184084892273,0.7532312870025635,1.7926359176635742,-0.8681519031524658,-0.8805592060089111,181.13528442382812,149.3378448486328,90.05401611328125
-1.065394401550293,0.20608533918857574,1.8445348739624023,175.06910705566406,147.73004150390625,111.656494140625,1.0100643247825472,64.78661346435547,62.11426544189453,89.75236511230469,62.1561393737793,9.920797348022461,79.54187774658203,0.0878753662109375,41,se3_log_map,0.7681858539581299,0.7620660066604614,1.7462067604064941,-0.8531941771507263,-0.9183613061904907,175.06910705566406,147.73004150390625,111.656494140625
-1.0526185035705566,0.2044379711151123,1.8468385934829712,184.6685791015625,145.25,96.81697082519531,1.0320361301785301,67.5041275024414,61.056549072265625,91.02037811279297,61.10088348388672,22.220569610595703,78.2121353149414,0.08917617797851562,41,se3_log_map,0.7730188369750977,0.7635933756828308,1.751001238822937,-0.8434747457504272,-0.9078445434570312,184.6685791015625,145.25,96.81697082519531
-1.0658199787139893,0.18094144761562347,1.8643465042114258,179.2810516357422,146.6336212158203,106.31854248046875,1.1014304890061681,58.02799606323242,60.756412506103516,84.01541137695312,60.784881591796875,13.190619468688965,73.38085174560547,0.08780026435852051,41,se3_log_map,0.7808447480201721,0.7586441040039062,1.751376986503601,-0.8801022171974182,-0.8904292583465576,179.2810516357422,146.6336212158203,106.31854248046875
-1.0590248107910156,0.20821839570999146,1.8750901222229004,186.37161254882812,133.6528778076172,97.8442153930664,1.094306053352748,71.78952026367188,49.84978103637695,87.39986419677734,49.88693618774414,15.700745582580566,68.65397644042969,0.08872842788696289,41,se3_log_map,0.7780172228813171,0.7676296234130859,1.7752004861831665,-0.8640046715736389,-0.9074531197547913,186.37161254882812,133.6528778076172,97.8442153930664
-1.080646276473999,0.19073501229286194,1.8914291858673096,178.1698455810547,145.02120971679688,99.91663360595703,1.0615689783602984,65.5750961303711,61.16371154785156,89.6721420288086,61.19417953491211,19.705596923828125,73.44723510742188,0.0874643325805664,41,se3_log_map,0.7725988030433655,0.7666157484054565,1.7746405601501465,-0.9045959711074829,-0.9006541967391968,178.1698455810547,145.02120971679688,99.91663360595703
-1.0847032070159912,0.1738814264535904,1.864188313484192,184.10745239257812,130.73072814941406,108.42593383789062,1.052248426244589,51.406070709228516,44.09577941894531,67.72755432128906,44.11153030395508,9.428709983825684,55.36494445800781,0.08703351020812988,41,se3_log_map,0.7758426070213318,0.7621632814407349,1.7421566247940063,-0.9019485712051392,-0.8964475989341736,184.10745239257812,130.73072814941406,108.42593383789062
