alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.47237837314605713,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,38.531864166259766,0.1065410110168159,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1214344501495361,-0.030222516506910324,1.6601533889770508,146.62301635742188,39.56629943847656,161.77719116210938,0.4950675368309021,52.594451904296875,17.1849422454834,55.330810546875,17.192590713500977,5.629031658172607,40.28460693359375,0.12125913694035262,4,se3_log_map,0.6831246018409729,1.44961678981781,-0.9384612441062927,-0.8175616264343262,164.34295654296875,200.32191467285156,8.668490409851074
-1.1226129531860352,-0.03186085447669029,1.6554954051971436,150.63404846191406,37.74425506591797,156.86355590820312,0.4613843262195587,53.15569305419922,16.282981872558594,55.59373092651367,16.29090690612793,7.918756484985352,39.405601501464844,0.11690425500273705,4,se3_log_map,0.6750038862228394,1.444275140762329,-0.9378886818885803,-0.8188099265098572,166.9640655517578,196.0190887451172,4.375024795532227
-1.1278480291366577,-0.028757363557815552,1.6595659255981445,152.4025115966797,35.994773864746094,160.29698181152344,0.45001548528671265,49.657371520996094,17.44269561767578,52.63175964355469,17.45016098022461,6.8135504722595215,38.43635177612305,0.11721075791865587,4,se3_log_map,0.6832563877105713,1.447575330734253,-0.942375659942627,-0.8236642479896545,170.5250701904297,198.4810791015625,6.242281436920166
-1.129223108291626,-0.02777698263525963,1.6640444993972778,149.3700714111328,35.18218994140625,161.6168975830078,0.48858070373535156,48.215572357177734,15.505188941955566,50.64733123779297,15.511338233947754,5.035319805145264,36.81896209716797,0.11662486102432013,4,se3_log_map,0.690028190612793,1.4514647722244263,-0.9452840685844421,-0.8238228559494019,168.8985137939453,198.25111389160156,8.912205696105957
-1.1297441720962524,-0.027748651802539825,1.6691169738769531,145.23028564453125,34.257781982421875,162.25057983398438,0.46883049607276917,47.360755920410156,13.113683700561523,49.14274978637695,13.118247032165527,7.739487648010254,35.002681732177734,0.11766984697896987,4,se3_log_map,0.6878374814987183,1.4556511640548706,-0.948390781879425,-0.8223655819892883,166.23794555664062,196.96644592285156,11.792468070983887
-1.1319160461425781,-0.02652333304286003,1.6711002588272095,144.46876525878906,33.81803894042969,163.44920349121094,0.46788713335990906,45.9371337890625,13.395808219909668,47.8504753112793,13.39980411529541,9.719335556030273,34.19837951660156,0.11774089001119137,4,se3_log_map,0.6926696300506592,1.4572303295135498,-0.950471818447113,-0.824211835861206,166.22694396972656,197.6003875732422,13.046324729919434
-1.1348850727081299,-0.02497759833931923,1.671457052230835,145.53475952148438,33.83772277832031,164.74423217773438,0.487191766500473,44.27192306518555,14.780494689941406,46.674041748046875,14.784544944763184,10.575727462768555,33.99809646606445,0.11623885890003294,4,se3_log_map,0.6961983442306519,1.4572938680648804,-0.9521374106407166,-0.8274964690208435,167.4942169189453,199.21560668945312,13.128996849060059
-1.1370551586151123,-0.023665785789489746,1.6714720726013184,146.4813690185547,33.880287170410156,165.57449340820312,0.46602606773376465,43.04114532470703,15.824666976928711,45.8580436706543,15.828790664672852,11.512482643127441,33.86197280883789,0.1159939409699291,4,se3_log_map,0.6983350515365601,1.4572298526763916,-0.9531187415122986,-0.8301339149475098,168.48040771484375,200.39016723632812,13.013492584228516
-1.1376168727874756,-0.023309580981731415,1.6714997291564941,146.29566955566406,33.76276397705078,165.69309997558594,0.4656148850917816,42.71653747558594,15.779454231262207,45.53782653808594,15.783435821533203,11.783916473388672,33.594547271728516,0.11607890704181045,4,se3_log_map,0.6970940828323364,1.4572432041168213,-0.9533761739730835,-0.83082115650177,168.39920043945312,200.3978729248047,13.246695518493652
