alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.912255883216858,0.1440762281417846,1.8917326927185056,232.26217651367188,18.12340545654297,109.51414489746094,0.4186927676200866,48.73232269287109,17.482900619506836,51.7734603881836,17.489789962768555,12.619529724121094,24.171098709106445,0.130295543000102,19,se3_log_map,0.6343924403190613,1.80255389213562,-0.770872950553894,-0.7489337921142578,227.8915557861328,174.1734161376953,-61.626556396484375
-0.9020622968673706,0.1446198225021362,1.896873116493225,225.6682586669922,15.895172119140623,107.96598815917967,0.3577884435653686,45.05356216430664,24.2871036529541,51.18287658691406,24.29542350769043,10.030540466308594,25.66292762756348,0.1432719719887245,19,se3_log_map,0.6137280464172363,1.8100545406341555,-0.7633729577064514,-0.74143385887146,222.89154052734372,169.17344665527344,-56.62659454345703
-0.9024787545204164,0.1464368999004364,1.898986577987671,226.23016357421875,15.6842041015625,108.485107421875,0.3860382437705993,45.92396926879883,23.6027774810791,51.63431167602539,23.611242294311523,8.728368759155273,25.506303787231445,0.1425007530051516,19,se3_log_map,0.6104944944381714,1.8125652074813845,-0.7637310028076172,-0.7428341507911682,223.53543090820312,169.9029998779297,-56.64740753173828
-0.9062902927398682,0.1484810709953308,1.90071964263916,229.11398315429688,16.198684692382812,109.58431243896484,0.4910692572593689,48.3040657043457,20.478967666625977,52.46590042114258,20.48716354370117,7.412210464477539,24.81406593322754,0.2197844259935664,19,se3_log_map,0.5931853652000427,1.8139379024505613,-0.7670221924781799,-0.7467530369758606,225.9761962890625,172.41128540039062,-58.49038696289063
-0.9097294211387634,0.1516835391521453,1.9046804904937744,231.80650329589844,16.18730926513672,111.28636169433594,0.4333388805389404,51.19744491577149,17.37944984436035,54.06684494018555,17.38735580444336,8.430708885192871,24.24319648742676,0.1436167850042693,19,se3_log_map,0.6139751076698303,1.8178635835647583,-0.7703938484191895,-0.7509158849716187,228.6172637939453,175.22572326660156,-59.59804153442383
-0.9098761677742004,0.1528515517711639,1.9059489965438845,232.3082427978516,15.961799621582031,111.77713012695312,0.4094607234001159,51.72508239746094,16.786090850830078,54.38066864013672,16.793882369995117,8.78805160522461,24.08430290222168,0.1425230239983648,19,se3_log_map,0.6169176697731018,1.8194265365600584,-0.7704758048057556,-0.7517622113227844,229.24200439453125,175.8260955810547,-59.487579345703125
-0.9082313179969788,0.1522286832332611,1.904385447502136,231.4604339599609,15.763671875,111.39220428466795,0.4480341672897339,50.52382278442383,17.737272262573242,53.546871185302734,17.745105743408203,7.594211578369141,24.15978240966797,0.1459712469950318,19,se3_log_map,0.606450080871582,1.8182082176208496,-0.7684808373451233,-0.7505275011062622,228.5287170410156,174.98980712890625,-58.74507522583008
-0.9054405093193054,0.1504758149385452,1.9012019634246824,229.72052001953125,15.559432983398438,110.49694061279295,0.4965498149394989,48.27674102783203,19.68781280517578,52.13687515258789,19.69571685791016,6.245876789093018,24.419004440307617,0.1438177490053931,19,se3_log_map,0.5915931463241577,1.815385341644287,-0.7652552127838135,-0.7479216456413269,226.9583740234375,173.2604217529297,-57.56326675415039
-0.902795135974884,0.1484941691160202,1.89759624004364,228.2146453857422,15.439918518066406,109.56688690185548,0.4579654037952423,45.99356842041016,21.42768859863281,50.74006652832031,21.435443878173828,6.756284236907959,24.615386962890625,0.1447194540087366,19,se3_log_map,0.5997004508972168,1.812051057815552,-0.762110710144043,-0.745303750038147,225.55177307128903,171.59500122070312,-56.583797454833984
-0.9022250771522522,0.1473565101623535,1.8947927951812744,228.33937072753903,15.694450378417969,109.13692474365234,0.4459934830665588,44.97869873046875,21.441368103027344,49.82786178588867,21.44877815246582,7.543513774871826,24.427764892578125,0.1430217099987203,19,se3_log_map,0.6013813614845276,1.8092308044433596,-0.7608552575111389,-0.7446075677871704,225.47250366210935,171.2470703125,-56.77579116821289
