alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1810957193374634,0.20523133873939514,1.8118746280670166,153.4687957763672,120.62399291992188,90.32999420166016,0.5648252667490398,60.15464401245117,58.73572540283203,84.07417297363281,58.76988983154297,38.615386962890625,71.23612213134766,0.08603119850158691,14,se3_log_map,0.8007411360740662,0.7693052291870117,1.6835942268371582,-0.9417251348495483,-1.0037822723388672,153.4687957763672,120.62399291992188,90.32999420166016
-1.2169485092163086,0.20154611766338348,1.815436601638794,164.6731719970703,118.8173828125,100.0572509765625,0.9575433318628933,68.61174011230469,45.807891845703125,82.49808502197266,45.84396743774414,11.980027198791504,65.65796661376953,0.08336091041564941,14,se3_log_map,0.7897515296936035,0.7779272794723511,1.6728922128677368,-0.9794158339500427,-1.0231153964996338,164.6731719970703,118.8173828125,100.0572509765625
-1.1994552612304688,0.2020237296819687,1.8271138668060303,178.46522521972656,124.20777893066406,110.79199981689453,0.5985485336463584,64.6690673828125,39.29674530029297,75.67247009277344,39.32429122924805,18.667203903198242,58.28542709350586,0.08379650115966797,14,se3_log_map,0.7477108836174011,0.7571861147880554,1.6885349750518799,-0.9705395102500916,-1.0081571340560913,178.46522521972656,124.20777893066406,110.79199981689453
-1.2452809810638428,0.17678238451480865,1.848344087600708,163.99005126953125,124.93319702148438,106.26730346679688,0.9087122917248334,75.35699462890625,48.463844299316406,89.59587860107422,48.508052825927734,12.548171997070312,68.35468292236328,0.08250236511230469,14,se3_log_map,0.7822490334510803,0.7717829942703247,1.6761997938156128,-1.0412039756774902,-1.0085093975067139,163.99005126953125,124.93319702148438,106.26730346679688
-1.2247496843338013,0.1852426528930664,1.8387852907180786,171.55921936035156,107.02490997314453,102.97945404052734,1.041550760271508,68.32357025146484,32.81490707397461,75.7953109741211,32.84044647216797,9.554276466369629,53.46847915649414,0.08301115036010742,14,se3_log_map,0.7981683611869812,0.7814885377883911,1.680458426475525,-1.0111435651779175,-1.0060482025146484,171.55921936035156,107.02490997314453,102.97945404052734
-1.2121937274932861,0.19638383388519287,1.8231760263442993,173.30616760253906,113.5929946899414,96.86803436279297,1.051716502217182,65.830078125,38.85625076293945,76.44218444824219,38.8843879699707,16.497678756713867,57.5587043762207,0.08404231071472168,14,se3_log_map,0.7886264324188232,0.7751645445823669,1.6780472993850708,-0.9830081462860107,-1.0129238367080688,173.30616760253906,113.5929946899414,96.86803436279297
-1.238661527633667,0.20357483625411987,1.8361824750900269,168.29624938964844,104.45098876953125,96.78362274169922,1.0733703321587735,79.09021759033203,37.158485412597656,87.3843002319336,37.19756317138672,12.62381362915039,61.36750411987305,0.0829925537109375,14,se3_log_map,0.8007183074951172,0.7797686457633972,1.6834689378738403,-1.0123376846313477,-1.031990647315979,168.29624938964844,104.45098876953125,96.78362274169922
-1.2288798093795776,0.19777165353298187,1.8149610757827759,172.08023071289062,115.18098449707031,96.89361572265625,1.0213421790667059,71.197509765625,40.518123626708984,81.91949462890625,40.55183792114258,17.967864990234375,61.51046371459961,0.08384084701538086,14,se3_log_map,0.7833755016326904,0.7660421133041382,1.6664363145828247,-0.9922842383384705,-1.027872920036316,172.08023071289062,115.18098449707031,96.89361572265625
-1.2249565124511719,0.22111859917640686,1.8536438941955566,177.85272216796875,100.23998260498047,91.82192993164062,1.0208204154290845,83.75883483886719,33.295745849609375,90.13406372070312,33.33460998535156,17.446144104003906,58.752994537353516,0.08417963981628418,14,se3_log_map,0.7872479557991028,0.7729032635688782,1.7118207216262817,-1.0014431476593018,-1.032523274421692,177.85272216796875,100.23998260498047,91.82192993164062
-1.243409276008606,0.1952168345451355,1.859808325767517,168.3959197998047,114.70462799072266,100.66267395019531,0.9416830491910805,82.30323791503906,40.532772064208984,91.74272918701172,40.577945709228516,14.401510238647461,64.10478210449219,0.08353185653686523,14,se3_log_map,0.7827144861221313,0.7666593790054321,1.69630765914917,-1.0371997356414795,-1.0193464756011963,168.3959197998047,114.70462799072266,100.66267395019531
-1.2563705444335938,0.218783438205719,1.8371717929840088,176.9423065185547,85.65621948242188,91.45658874511719,1.0364186959865465,90.78096771240234,32.3078498840332,96.35861206054688,32.350364685058594,15.4159574508667,60.678470611572266,0.08316993713378906,14,se3_log_map,0.7900715470314026,0.7740812301635742,1.686455249786377,-1.0212644338607788,-1.0563504695892334,176.9423065185547,85.65621948242188,91.45658874511719
-1.2328078746795654,0.21530726552009583,1.8644047975540161,171.26223754882812,108.17440795898438,94.54103088378906,1.0815896153610547,86.25052642822266,38.321929931640625,94.3807373046875,38.36964416503906,15.765522003173828,63.53228759765625,0.08397340774536133,14,se3_log_map,0.7986881136894226,0.7813553810119629,1.714712142944336,-1.0193543434143066,-1.0287054777145386,171.26223754882812,108.17440795898438,94.54103088378906
-1.2770814895629883,0.21593822538852692,1.8459928035736084,168.8001251220703,85.15449523925781,94.7262191772461,1.0666962696043192,98.91648864746094,35.00851058959961,104.92887115478516,35.065940856933594,10.724274635314941,66.18297576904297,0.08253026008605957,14,se3_log_map,0.8109926581382751,0.7705481052398682,1.6845877170562744,-1.0484246015548706,-1.064059853553772,168.8001251220703,85.15449523925781,94.7262191772461
-1.2622796297073364,0.21597906947135925,1.8502153158187866,175.6967315673828,76.79092407226562,92.48497009277344,1.0809958479972468,94.01791381835938,34.22282409667969,100.05284118652344,34.27186584472656,11.863848686218262,61.09317398071289,0.08277487754821777,14,se3_log_map,0.807748556137085,0.7705634832382202,1.6932824850082397,-1.0373244285583496,-1.0531079769134521,175.6967315673828,76.79092407226562,92.48497009277344
-1.2482444047927856,0.24565570056438446,1.8381013870239258,175.26895141601562,75.72931671142578,86.9365005493164,1.1438004493585225,97.92922973632812,39.182003021240234,105.47683715820312,39.244598388671875,9.478731155395508,66.46527099609375,0.08359217643737793,14,se3_log_map,0.8188983201980591,0.7740800380706787,1.7046685218811035,-0.9992800354957581,-1.0742045640945435,175.26895141601562,75.72931671142578,86.9365005493164
-1.2165281772613525,0.23827707767486572,1.8455913066864014,176.43128967285156,98.82000732421875,88.773193359375,1.0887935193490224,86.76919555664062,36.05126190185547,93.96056365966797,36.096771240234375,15.06228256225586,62.83102798461914,0.08478856086730957,14,se3_log_map,0.8046534657478333,0.7822413444519043,1.717206358909607,-0.9783954620361328,-1.0448750257492065,176.43128967285156,98.82000732421875,88.773193359375
-1.2502973079681396,0.23763149976730347,1.8506277799606323,172.1427001953125,84.96186065673828,90.0154037475586,1.1268308799361408,97.41480255126953,36.28850555419922,103.95431518554688,36.346317291259766,10.159531593322754,65.67440795898438,0.0831916332244873,14,se3_log_map,0.8201450705528259,0.783361554145813,1.7096765041351318,-1.0143685340881348,-1.0642865896224976,172.1427001953125,84.96186065673828,90.0154037475586
-1.2254136800765991,0.25019314885139465,1.8555912971496582,177.95126342773438,77.69140625,88.1755142211914,1.109400196345343,95.65731048583984,36.2801628112793,102.30625915527344,36.33585739135742,7.7291646003723145,62.967899322509766,0.08374619483947754,14,se3_log_map,0.8205235004425049,0.7796691656112671,1.7287191152572632,-0.9869714975357056,-1.0577939748764038,177.95126342773438,77.69140625,88.1755142211914
-1.2179847955703735,0.24513043463230133,1.8436064720153809,179.01063537597656,89.02269744873047,87.06739044189453,1.13050563849345,89.70404052734375,34.98405838012695,96.28446960449219,35.0308952331543,12.8755521774292,62.062599182128906,0.08440685272216797,14,se3_log_map,0.8108142614364624,0.7859140038490295,1.71873939037323,-0.9745553135871887,-1.0524678230285645,179.01063537597656,89.02269744873047,87.06739044189453
-1.2302600145339966,0.24319443106651306,1.839097023010254,178.71527099609375,79.62491607666016,87.69682312011719,1.1784848572293398,91.6624526977539,35.799034118652344,98.40516662597656,35.849021911621094,9.932982444763184,62.130393981933594,0.08403253555297852,14,se3_log_map,0.8235451579093933,0.7871690392494202,1.7100731134414673,-0.9842610359191895,-1.0601454973220825,178.71527099609375,79.62491607666016,87.69682312011719
-1.2181179523468018,0.2393500953912735,1.8267321586608887,180.38589477539062,78.97024536132812,87.7283706665039,1.1501867196580862,85.23925018310547,35.26768112182617,92.24716186523438,35.31049346923828,9.520407676696777,59.249446868896484,0.0843360424041748,14,se3_log_map,0.8199853897094727,0.7864774465560913,1.7019197940826416,-0.9665426015853882,-1.0529282093048096,180.38589477539062,78.97024536132812,87.7283706665039
-1.2148994207382202,0.2636411786079407,1.8346351385116577,182.78982543945312,78.80491638183594,85.08690643310547,1.1479136470358027,95.7247314453125,36.84318923950195,102.57019805908203,36.89937973022461,9.324047088623047,64.70796203613281,0.0847315788269043,14,se3_log_map,0.8189756870269775,0.7894805669784546,1.7221485376358032,-0.9548864960670471,-1.0695027112960815,182.78982543945312,78.80491638183594,85.08690643310547
-1.2176765203475952,0.22778502106666565,1.8158525228500366,179.7482452392578,81.31378936767578,93.40901184082031,1.1648720683180294,79.34014892578125,30.01930046081543,84.829345703125,30.051212310791016,6.354159355163574,54.67314529418945,0.0836334228515625,14,se3_log_map,0.8223009705543518,0.7870972752571106,1.6870485544204712,-0.9654256701469421,-1.0461162328720093,179.7482452392578,81.31378936767578,93.40901184082031
-1.201457142829895,0.24209479987621307,1.8368257284164429,183.619140625,79.02131652832031,90.00422668457031,1.1591514048164038,83.41915893554688,32.08108139038086,89.3753433227539,32.11857223510742,6.8847432136535645,56.160423278808594,0.0842294692993164,14,se3_log_map,0.8253412246704102,0.7938882112503052,1.7168875932693481,-0.9559959173202515,-1.0412938594818115,183.619140625,79.02131652832031,90.00422668457031
-1.2119812965393066,0.22169402241706848,1.822458028793335,181.12088012695312,79.89064025878906,92.7636489868164,1.1887525050368644,75.77777862548828,30.34186363220215,81.62659454345703,30.371166229248047,7.078094482421875,52.44523620605469,0.08427762985229492,14,se3_log_map,0.8235722780227661,0.792951226234436,1.6910423040390015,-0.9679973721504211,-1.0349761247634888,181.12088012695312,79.89064025878906,92.7636489868164
-1.1873656511306763,0.26886290311813354,1.855427861213684,183.2340545654297,85.1378402709961,83.51131439208984,1.1496905703536067,95.21297454833984,36.96866989135742,102.13810729980469,37.02495574951172,9.529558181762695,64.51364135742188,0.08504056930541992,14,se3_log_map,0.8207857012748718,0.7928187847137451,1.7502110004425049,-0.9395772814750671,-1.0500335693359375,183.2340545654297,85.1378402709961,83.51131439208984
-1.1968365907669067,0.25076645612716675,1.8098260164260864,181.4520721435547,87.27490234375,89.94622802734375,1.1748611343324744,84.03873443603516,31.397260665893555,89.7123031616211,31.4346866607666,6.737438678741455,58.96974182128906,0.08494448661804199,14,se3_log_map,0.8206019997596741,0.791003942489624,1.7007006406784058,-0.9284844398498535,-1.0541253089904785,181.4520721435547,87.27490234375,89.94622802734375
-1.168225884437561,0.2578763961791992,1.8383076190948486,188.10536193847656,82.80516815185547,85.68576049804688,1.1958616692036075,84.8824234008789,34.06247329711914,91.46189880371094,34.103755950927734,7.606940746307373,58.3930778503418,0.08606624603271484,14,se3_log_map,0.8244078755378723,0.7981389164924622,1.7363027334213257,-0.916179358959198,-1.0331230163574219,188.10536193847656,82.80516815185547,85.68576049804688
-1.1541497707366943,0.2457963526248932,1.834754228591919,187.19033813476562,90.32069396972656,90.58251953125,1.2222684942465152,77.12348175048828,28.921720504760742,82.36805725097656,28.950786590576172,6.075546741485596,53.65901184082031,0.08607172966003418,14,se3_log_map,0.8305615186691284,0.8029782176017761,1.7314704656600952,-0.9075629115104675,-1.0144058465957642,187.19033813476562,90.32069396972656,90.58251953125
-1.1292724609375,0.26952943205833435,1.8357394933700562,190.01907348632812,89.15554809570312,88.2125015258789,1.1811739169288857,87.55218505859375,30.699316024780273,92.77841186523438,30.738679885864258,8.220294952392578,59.69697570800781,0.08707022666931152,14,se3_log_map,0.8309420347213745,0.8033086061477661,1.7509361505508423,-0.8703458905220032,-1.0187528133392334,190.01907348632812,89.15554809570312,88.2125015258789
-1.109610676765442,0.2667390704154968,1.8141123056411743,195.4135284423828,86.00617218017578,89.2760238647461,1.2100324735462011,85.57537078857422,29.549989700317383,90.5336685180664,29.58615493774414,9.685635566711426,57.645530700683594,0.08774018287658691,14,se3_log_map,0.8344886302947998,0.8126716613769531,1.7366830110549927,-0.8394590616226196,-1.0091570615768433,195.4135284423828,86.00617218017578,89.2760238647461
-1.1516424417495728,0.26081547141075134,1.8350216150283813,189.71998596191406,81.3368911743164,86.739501953125,1.193505025189367,84.23218536376953,33.10005187988281,90.5023422241211,33.13960647583008,7.171600818634033,57.52289962768555,0.08633542060852051,14,se3_log_map,0.8305022716522217,0.7983566522598267,1.7398529052734375,-0.8964577317237854,-1.0258755683898926,189.71998596191406,81.3368911743164,86.739501953125
-1.0222989320755005,0.29108351469039917,1.817232608795166,204.76199340820312,101.41736602783203,88.1959457397461,1.1955505176114956,110.65230560302734,34.57183837890625,115.92732238769531,34.64309310913086,12.187231063842773,75.46115112304688,0.09037375450134277,14,se3_log_map,0.8203037977218628,0.8110765218734741,1.7710349559783936,-0.7432972192764282,-0.9717108011245728,204.76199340820312,101.41736602783203,88.1959457397461
-1.151165246963501,0.25701943039894104,1.844194769859314,188.20692443847656,89.05597686767578,89.15525817871094,1.2054412472602223,83.3513412475586,30.065263748168945,88.6079330444336,30.100557327270508,6.290194511413574,56.663902282714844,0.08636736869812012,14,se3_log_map,0.8321536779403687,0.803295373916626,1.7457435131072998,-0.9042518138885498,-1.0195834636688232,188.20692443847656,89.05597686767578,89.15525817871094
-1.0422277450561523,0.26313382387161255,1.8474104404449463,195.9077606201172,113.76427459716797,93.29438781738281,1.1664934866342747,94.48397064208984,35.47864532470703,100.92549133300781,35.53144073486328,8.060450553894043,70.46182250976562,0.08960294723510742,14,se3_log_map,0.8072594404220581,0.7982826232910156,1.780452013015747,-0.7982044219970703,-0.9531855583190918,195.9077606201172,113.76427459716797,93.29438781738281
-1.0594637393951416,0.27247875928878784,1.8231589794158936,201.45082092285156,94.77672576904297,88.77581787109375,1.2488215628625063,94.42198944091797,31.300386428833008,99.47474670410156,31.347272872924805,9.677724838256836,64.30887603759766,0.0888667106628418,14,se3_log_map,0.8275632858276367,0.8093661665916443,1.7595796585083008,-0.7940367460250854,-0.9786984920501709,201.45082092285156,94.77672576904297,88.77581787109375
