alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.46645161509513855,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,37.82573699951172,0.10601863788906485,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1193846464157104,-0.01842587999999523,1.66843581199646,137.65089416503906,46.19111633300781,158.41122436523438,0.3945189416408539,50.2357063293457,20.687053680419922,54.32844924926758,20.695110321044922,10.884832382202148,40.43784713745117,0.12082785600796342,36,se3_log_map,0.6887925863265991,1.463928461074829,-0.9343034029006958,-0.8225508332252502,151.0922393798828,201.25001525878906,6.208064556121826
-1.1212857961654663,-0.017778022214770317,1.6601086854934692,143.92864990234375,48.04724884033203,157.27418518066406,0.4855406880378723,50.35954666137695,22.58622169494629,55.19258499145508,22.595565795898438,4.313265323638916,42.190345764160156,0.11668334400746971,36,se3_log_map,0.6581153869628906,1.4564193487167358,-0.9309966564178467,-0.8274563550949097,154.75653076171875,203.55455017089844,1.3664658069610596
-1.1242235898971558,-0.016620060428977013,1.6581424474716187,147.30517578125,48.732154846191406,157.14756774902344,0.4335360527038574,49.18175506591797,24.080678939819336,54.7606086730957,24.09034538269043,6.853637218475342,42.53824234008789,0.11629763303790241,36,se3_log_map,0.6535056829452515,1.45430326461792,-0.9316005110740662,-0.8312472701072693,157.06503295898438,205.14012145996094,-1.0676156282424927
-1.124122142791748,-0.01674259454011917,1.657703161239624,147.211181640625,48.67649841308594,156.03443908691406,0.44512802362442017,49.318660736083984,23.857318878173828,54.78596496582031,23.8670597076416,7.41291618347168,42.318687438964844,0.11703714798204601,36,se3_log_map,0.6498883962631226,1.4538943767547607,-0.9313564896583557,-0.8312320113182068,156.6122283935547,204.16395568847656,-1.7387615442276
-1.1236391067504883,-0.01738307997584343,1.6597024202346802,145.2560577392578,48.06970977783203,155.0508575439453,0.46857449412345886,49.31071853637695,22.64075469970703,54.26002883911133,22.650056838989258,6.655280113220215,41.44511032104492,0.1843554408987984,36,se3_log_map,0.6531251668930054,1.4554404020309448,-0.932421088218689,-0.8296469449996948,155.02821350097656,202.29725646972656,-1.1387286186218262
-1.1247037649154663,-0.01761992648243904,1.6645628213882446,142.43357849121094,47.129058837890625,155.50277709960938,0.4692465364933014,48.164459228515625,21.21869468688965,52.63124465942383,21.22696876525879,5.651734352111816,39.96877670288086,0.11763666395563632,36,se3_log_map,0.6658210754394531,1.4591145515441895,-0.936012864112854,-0.8284896016120911,153.4410400390625,201.19863891601562,0.8237515687942505
-1.1274025440216064,-0.016691504046320915,1.669560194015503,140.8533172607422,46.37892150878906,156.8630828857422,0.47319382429122925,46.165706634521484,20.50017738342285,50.51266860961914,20.50738525390625,5.32280969619751,38.581600189208984,0.11573186900932342,36,se3_log_map,0.6735385656356812,1.4629467725753784,-0.9403074979782104,-0.8294062614440918,153.04794311523438,201.50364685058594,2.5058541297912598
-1.131324052810669,-0.014922370202839375,1.6741323471069336,140.71189880371094,45.869285583496094,158.6705780029297,0.4939329922199249,43.595211029052734,20.36812400817871,48.11863327026367,20.374361038208008,5.666344165802002,37.38484191894531,0.11667679599486291,36,se3_log_map,0.6677591800689697,1.4664207696914673,-0.9448808431625366,-0.8320372104644775,153.83998107910156,202.88584899902344,3.4964511394500732
-1.1355268955230713,-0.01289949007332325,1.6783064603805542,141.0557861328125,45.41967010498047,160.5623779296875,0.48333820700645447,40.955116271972656,20.522199630737305,45.8091926574707,20.52762222290039,7.482825756072998,36.282264709472656,0.11573609802871943,36,se3_log_map,0.6737008094787598,1.4695804119110107,-0.9493414163589478,-0.8352121114730835,155.0178985595703,204.55746459960938,4.2456183433532715
-1.1384012699127197,-0.011710613034665585,1.6819512844085693,140.57110595703125,44.83763885498047,161.5659942626953,0.4725132882595062,39.17491149902344,20.324129104614258,44.13325119018555,20.328947067260742,9.275083541870117,35.17867660522461,0.11575456196442246,36,se3_log_map,0.6790944933891296,1.4723060131072998,-0.9529483318328857,-0.8369302153587341,155.300048828125,205.04931640625,5.056004524230957
-1.1400295495986938,-0.010967951267957687,1.6852768659591675,139.3901824951172,44.11808776855469,162.0433349609375,0.47617536783218384,38.13227462768555,19.845874786376953,42.987548828125,19.85025978088379,10.852231979370117,34.10742950439453,0.11704023997299373,36,se3_log_map,0.6809686422348022,1.4749647378921509,-0.9556437730789185,-0.837492823600769,154.90374755859375,204.7274627685547,6.097623348236084
-1.1404623985290527,-0.010705527849495411,1.6871061325073242,138.25843811035156,43.544776916503906,161.97854614257812,0.4735410809516907,37.82831954956055,19.34969711303711,42.48991394042969,19.353883743286133,11.832382202148438,33.372230529785156,0.192696443060413,36,se3_log_map,0.6843940615653992,1.4765158891677856,-0.9568387866020203,-0.837346613407135,154.26429748535156,203.98602294921875,6.865373611450195
