alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9145280122756958,0.097061812877655,1.875611662864685,235.4164886474609,14.359519958496094,113.23917388916016,0.453520119190216,48.90597152709961,13.956026077270508,50.858280181884766,13.960121154785156,19.51300048828125,22.89763832092285,0.1294943389948457,86,se3_log_map,0.6089874505996704,1.7681968212127686,-0.7931168079376221,-0.7117478251457214,236.54486083984372,169.62123107910156,-56.969215393066406
-0.9217912554740906,0.1025427877902984,1.8837225437164309,237.14833068847656,10.453201293945312,119.91699981689452,0.4116075932979584,52.58129119873047,13.891068458557127,54.38523483276367,13.897801399230955,13.303390502929688,24.842294692993164,0.1418522640014998,86,se3_log_map,0.6218400597572327,1.7756967544555664,-0.8006168007850647,-0.7192478775978088,241.5448303222656,174.62123107910156,-51.96926498413086
-0.9164553880691528,0.1035677790641784,1.886380672454834,232.5785980224609,8.289108276367188,120.19547271728516,0.5028064250946045,50.28642272949219,18.80420684814453,53.6872673034668,18.812318801879883,6.676909923553467,25.55460548400879,0.1391367200121749,86,se3_log_map,0.5949755907058716,1.7800244092941284,-0.7962873578071594,-0.7159198522567749,238.61534118652344,172.2648468017578,-47.17841339111328
-0.9121589064598083,0.1012987419962883,1.882679343223572,231.10189819335935,9.04339599609375,117.4521484375,0.4197495579719543,47.99287033081055,19.460708618164062,51.788368225097656,19.4679012298584,9.33823013305664,24.921798706054688,0.1384081319993129,86,se3_log_map,0.60460364818573,1.776975154876709,-0.7917960286140442,-0.7120568752288818,236.2854461669922,169.3966064453125,-47.922306060791016
-0.913442850112915,0.1010368838906288,1.8810608386993408,232.8214111328125,9.820693969726562,117.04891967773438,0.463559091091156,48.42890167236328,17.610477447509766,51.53142166137695,17.61702537536621,10.465471267700195,24.455718994140625,0.1393155690020648,86,se3_log_map,0.6021460294723511,1.775051236152649,-0.7923750281333923,-0.7131210565567017,237.3164825439453,169.9752197265625,-49.71578979492188
-0.9166796803474426,0.1022326201200485,1.881678581237793,235.47738647460935,10.38323974609375,117.78899383544922,0.4868387579917907,49.90219497680664,15.092045783996582,52.13442993164063,15.098240852355955,11.645926475524902,24.185836791992188,0.1391924449999351,86,se3_log_map,0.611565351486206,1.7751879692077637,-0.795004665851593,-0.7161760926246643,239.5264434814453,171.96087646484375,-51.5368766784668
-0.9183019995689392,0.1041687205433845,1.884096622467041,236.2802276611328,9.870895385742188,119.34596252441406,0.4610834121704101,50.777099609375,14.853558540344238,52.905029296875,14.86016082763672,10.983031272888184,24.441308975219727,0.1384180630120681,86,se3_log_map,0.6091027855873108,1.777703881263733,-0.7965601086616516,-0.71833336353302,240.8238677978516,173.58053588867188,-50.94730758666992
-0.9176427125930786,0.1052993088960647,1.885715365409851,235.66476440429688,9.257156372070312,120.17782592773438,0.4586924314498901,50.57015609741211,15.813325881958008,52.98492050170898,15.820356369018556,9.293543815612791,24.6433162689209,0.1383057289931457,86,se3_log_map,0.612544059753418,1.7798124551773071,-0.7960602045059204,-0.7184773683547974,240.76324462890625,173.9237823486328,-49.639930725097656
-0.9153972864151,0.1053338274359703,1.8858882188797,234.258056640625,8.81756591796875,120.08075714111328,0.4937071502208709,49.51579666137695,17.151105880737305,52.40204620361328,17.158327102661133,7.45293664932251,24.687768936157227,0.1394565700029488,86,se3_log_map,0.5987350344657898,1.7806159257888794,-0.7940099239349365,-0.7169830799102783,239.7129669189453,173.12136840820312,-48.32733154296875
-0.9124770760536194,0.1046301648020744,1.88474440574646,232.69146728515625,8.652587890625,119.39653778076172,0.5034717917442322,48.02776718139648,18.418907165527344,51.43853378295898,18.426097869873047,6.622970581054688,24.5916748046875,0.1401967310084728,86,se3_log_map,0.5895769596099854,1.780120015144348,-0.7911223769187927,-0.7147378921508789,238.25363159179688,171.79710388183594,-47.330322265625
-0.9107123613357544,0.1036493182182312,1.882631540298462,232.35296630859372,9.06879425048828,118.457763671875,0.4807098805904388,47.0024528503418,18.404054641723636,50.47711944580078,18.410785675048828,7.615809917449951,24.24124336242676,0.1413620079983957,86,se3_log_map,0.5901833176612854,1.778312921524048,-0.7890221476554871,-0.7132693529129028,237.5344696044922,170.9290313720703,-47.67438125610352
-0.910773515701294,0.1032523289322853,1.881138563156128,233.16091918945312,9.612403869628906,118.11553955078124,0.494161307811737,46.88310623168945,17.42365264892578,50.016090393066406,17.429969787597656,8.42035961151123,23.887985229492188,0.1395409489923622,86,se3_log_map,0.5901197195053101,1.7767902612686155,-0.7885940670967102,-0.7133647203445435,237.9031219482422,171.12506103515625,-48.61830520629883
-0.9120731353759766,0.1038045883178711,1.881087064743042,234.5307159423828,9.978042602539062,118.5587921142578,0.5163184404373169,47.431640625,16.10555076599121,50.091407775878906,16.111642837524414,8.772782325744629,23.667701721191406,0.139077902000281,86,se3_log_map,0.5912708044052124,1.7766082286834717,-0.7894620895385742,-0.7147422432899475,239.0274810791016,172.23912048339844,-49.48779678344727
-0.9129639267921448,0.1046501696109771,1.881680250167847,235.4315185546875,10.03290557861328,119.27375793457033,0.5018653273582458,47.83707427978516,15.399970054626465,50.25479888916016,15.406025886535645,8.840147972106934,23.59358787536621,0.1392292060045292,86,se3_log_map,0.5938571691513062,1.7772411108016968,-0.7900846600532532,-0.7159374952316284,239.9516448974609,173.3087158203125,-49.69119644165039
-0.9127611517906188,0.1050499975681305,1.8819711208343504,235.6295166015625,10.01947784423828,119.60736083984376,0.493230402469635,47.73273849487305,15.286304473876951,50.12070846557617,15.292327880859377,8.653578758239746,23.514244079589844,0.1459286699973745,86,se3_log_map,0.5992696285247803,1.7777246236801147,-0.7897980213165283,-0.7160882353782654,240.20899963378903,173.70494079589844,-49.55813980102539
-0.9115238189697266,0.1050313487648963,1.8818382024765012,235.1260681152344,9.921592712402344,119.6475067138672,0.5049517750740051,47.123077392578125,15.744887351989746,49.683860778808594,15.750903129577637,7.899091720581055,23.444595336914062,0.1402197480056202,86,se3_log_map,0.593108594417572,1.7779443264007568,-0.7885820269584656,-0.7152924537658691,239.8285980224609,173.50750732421875,-49.010841369628906
-0.9095613956451416,0.1045083701610565,1.8809789419174197,234.3104248046875,9.951896667480469,119.19945526123048,0.5202112197875977,46.130367279052734,16.33648109436035,48.937625885009766,16.342397689819336,7.469922542572021,23.284835815429688,0.1405653269903268,86,se3_log_map,0.5864661931991577,1.7775049209594729,-0.786633312702179,-0.7137589454650879,238.99961853027344,172.7714080810547,-48.5661506652832
-0.9076603055000304,0.1038323044776916,1.8798599243164065,233.6020965576172,10.073997497558594,118.6798858642578,0.5060313940048218,45.1612663269043,16.81509017944336,48.19011306762695,16.820837020874023,7.630373001098633,23.09815216064453,0.1408990649943007,86,se3_log_map,0.5848884582519531,1.776750564575195,-0.7847105264663696,-0.7121968865394592,238.20811462402344,172.03932189941406,-48.28533554077149
-0.9068813323974608,0.1034348756074905,1.879072666168213,233.681884765625,10.352180480957031,118.41911315917967,0.4994546771049499,44.74325180053711,16.584875106811523,47.71809387207031,16.590394973754883,8.040060997009277,22.86759376525879,0.1404201700061094,86,se3_log_map,0.5894203186035156,1.776095986366272,-0.7838369011878967,-0.7115378379821777,238.0962677001953,171.92039489746094,-48.547061920166016
-0.9072439670562744,0.1036844253540039,1.8791344165802,234.38742065429688,10.58782196044922,118.72883605957033,0.516952633857727,44.892127990722656,15.880096435546877,47.61806869506836,15.885483741760254,8.052796363830566,22.68987464904785,0.1408570390049135,86,se3_log_map,0.5869934558868408,1.776153326034546,-0.784058690071106,-0.711988627910614,238.6831512451172,172.58270263671875,-48.94744491577149
-0.9078857898712158,0.1042021438479423,1.87978196144104,235.16363525390625,10.71746063232422,119.29074096679688,0.517224133014679,45.21355819702149,15.20888900756836,47.70299911499024,15.214200019836426,8.007278442382812,22.579740524291992,0.1396488530008355,86,se3_log_map,0.5868793725967407,1.7767698764801023,-0.7846647500991821,-0.7127059102058411,239.442626953125,173.469482421875,-49.22617721557617
-0.9079471826553344,0.1045709550380706,1.8804383277893064,235.52842712402344,10.743446350097656,119.73099517822266,0.5081700086593628,45.28038787841797,14.945313453674316,47.68307495117188,14.950618743896484,7.867115497589111,22.502050399780277,0.1389568710001185,86,se3_log_map,0.5935434103012085,1.7774949073791504,-0.784819483757019,-0.7129011750221252,239.86534118652344,174.03138732910156,-49.21631240844727
-0.9072154760360718,0.1044982895255088,1.880519986152649,235.4489288330078,10.800895690917969,119.7906723022461,0.5101829767227173,44.949363708496094,14.983208656311035,47.38081741333008,14.988475799560549,7.655200481414795,22.38340759277344,0.1386758489970816,86,se3_log_map,0.5920177698135376,1.7777421474456787,-0.7842147946357727,-0.7123287320137024,239.7976531982422,174.06459045410156,-49.09608840942383
