alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9675312638282776,0.1277709305286407,1.885323166847229,216.45152282714844,20.049339294433597,118.38102722167967,0.3665059804916382,74.09749603271484,31.08594512939453,80.35405731201172,31.11450958251953,11.600438117980955,42.15754318237305,0.1261544989974936,45,se3_log_map,0.6492880582809448,1.7746902704238892,-0.8297260403633118,-0.7718802094459534,215.45135498046875,179.94065856933594,-55.79238510131836
-0.9604388475418092,0.122094802558422,1.8773016929626465,210.18931579589844,18.727615356445312,116.63655090332033,0.45612233877182,69.70451354980469,37.36900329589844,79.0895767211914,37.39951705932617,9.871808052062988,44.14792251586914,0.1407727760088164,45,se3_log_map,0.6326210498809814,1.7671900987625122,-0.8222260475158691,-0.764380156993866,210.4513092041016,174.9406280517578,-50.79244613647461
-0.957868218421936,0.1222324296832084,1.8778305053710935,206.91766357421875,16.50312042236328,118.39690399169922,0.4038688838481903,68.47370910644531,40.72176742553711,79.6675033569336,40.753787994384766,9.585077285766602,45.3060188293457,0.1372171340044587,45,se3_log_map,0.6363720297813416,1.7684613466262815,-0.8199988603591919,-0.7626624703407288,209.22943115234372,174.20913696289062,-45.804813385009766
-0.9608542919158936,0.1237280294299125,1.87988543510437,208.89227294921875,16.506813049316406,119.94807434082033,0.4608791172504425,70.15569305419922,38.80233383178711,80.17133331298828,38.83422088623047,7.921588897705078,44.75758743286133,0.137461855993024,45,se3_log_map,0.6419460773468018,1.7700656652450562,-0.8229849934577942,-0.7653937339782715,211.32513427734372,176.4495849609375,-46.40317916870117
-0.9636092782020568,0.1238399595022201,1.8787510395050049,211.6126251220703,17.466903686523438,120.16143798828124,0.4344322085380554,71.40858459472656,36.04104995727539,79.98839569091797,36.07175064086914,8.200492858886719,43.85055160522461,0.138496813000529,45,se3_log_map,0.6459378004074097,1.7683109045028689,-0.8249295353889465,-0.7676333785057068,213.24269104003903,178.1062774658203,-48.71305465698242
-0.963792085647583,0.1220981031656265,1.8756000995635984,212.97244262695312,18.57188415527344,119.02117156982422,0.4429919123649597,71.21622467041016,34.58515930175781,79.16996765136719,34.61466979980469,8.846023559570312,43.2230224609375,0.1398085139953764,45,se3_log_map,0.6294132471084595,1.764712691307068,-0.8245010375976562,-0.7670820951461792,213.61370849609372,177.93133544921875,-50.79164505004883
-0.9629785418510436,0.1192627251148223,1.872455596923828,212.9122314453125,19.002517700195312,118.33250427246094,0.4485491514205932,70.60096740722656,34.6219596862793,78.6331787109375,34.65101623535156,9.469350814819336,43.14697647094727,0.1378559669974493,45,se3_log_map,0.6317574977874756,1.7609319686889648,-0.8237881064414978,-0.7648823857307434,213.29867553710935,177.19505310058594,-51.15317916870117
-0.9612313508987428,0.1174409091472625,1.871564507484436,211.76760864257807,18.50084686279297,118.27220153808594,0.4596931338310241,69.71426391601562,35.77580642700195,78.35807037353516,35.80506896972656,9.374314308166504,43.409027099609375,0.1384411949984496,45,se3_log_map,0.6325545310974121,1.7598586082458496,-0.8227662444114685,-0.7623343467712402,212.66212463378903,176.22019958496094,-49.88494110107422
-0.959385871887207,0.1163862571120262,1.871917486190796,210.3916473388672,17.588890075683594,118.63172912597656,0.4584417343139648,68.85881805419922,37.191192626953125,78.26060485839844,37.22085571289063,9.140202522277832,43.74553298950195,0.1393250209948746,45,se3_log_map,0.6265788674354553,1.7602505683898926,-0.8218390345573425,-0.7600562572479248,212.1173095703125,175.38815307617188,-47.99803161621094
-0.958714723587036,0.116127498447895,1.8733975887298584,209.7270050048828,16.622772216796875,119.54011535644533,0.4561114311218261,68.65260314941406,37.94285202026367,78.4400405883789,37.972923278808594,8.608704566955566,43.902191162109375,0.1387292480067117,45,se3_log_map,0.6353437900543213,1.7616461515426636,-0.8221177458763123,-0.7589483261108398,212.3378448486328,175.34866333007812,-46.336795806884766
