alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9259641766548156,0.1000043749809265,1.8816263675689695,228.45362854003903,17.936614990234375,119.7716293334961,0.4237598180770874,54.615966796875,19.225053787231445,57.90083312988281,19.234907150268555,12.033058166503906,28.435449600219727,0.1271671270078513,23,se3_log_map,0.647075891494751,1.7715576887130735,-0.805006206035614,-0.7202747464179993,230.1546630859375,177.32681274414062,-54.18502426147461
-0.9158446788787842,0.1006088703870773,1.8864823579788208,221.93516540527344,15.599159240722656,118.137939453125,0.3625414669513702,50.36469268798828,25.885025024414062,56.627174377441406,25.8960075378418,10.69295597076416,29.65831184387207,0.1392724820034345,23,se3_log_map,0.6353334188461304,1.7790577411651611,-0.7975062131881714,-0.7127746939659119,225.1546936035156,172.32681274414062,-49.18498229980469
-0.9179496169090272,0.1047658696770668,1.893121719360352,222.16461181640625,14.163345336914062,121.49028778076172,0.4445255994796753,51.96944808959961,26.1564998626709,58.18062973022461,26.168434143066406,6.911661148071289,29.989076614379883,0.1388664989935932,23,se3_log_map,0.625522255897522,1.7861416339874268,-0.8002688884735107,-0.7160857915878296,226.81216430664065,175.15257263183594,-46.83242034912109
-0.9227837920188904,0.1068426817655563,1.895021677017212,224.87879943847656,14.298988342285156,123.82938385009766,0.4269789159297943,54.40528106689453,23.970046997070312,59.45164108276367,23.981708526611328,7.362846374511719,29.65531349182129,0.1383466249972116,23,se3_log_map,0.6395936608314514,1.7873287200927734,-0.8045487403869629,-0.7206192016601562,229.6820068359375,178.53578186035156,-47.62261581420898
-0.924125611782074,0.1068503782153129,1.8937973976135252,226.39077758789065,14.754959106445312,124.05943298339844,0.3989350199699402,54.82459259033203,22.508230209350582,59.265132904052734,22.51927947998047,8.417516708374023,29.199188232421875,0.2202300060016568,23,se3_log_map,0.6365260481834412,1.7858521938323977,-0.8052129149436951,-0.721854567527771,230.8405914306641,179.4763946533203,-48.67495727539063
-0.9231331944465636,0.1055997386574745,1.8909790515899656,226.7071075439453,15.339820861816406,123.1366195678711,0.4233050048351288,53.98554611206055,21.85660743713379,58.24216842651367,21.867231369018555,7.954256057739258,28.83232688903809,0.1440032410027925,23,se3_log_map,0.6377494931221008,1.7830911874771118,-0.8036278486251831,-0.7208609580993652,230.6231842041016,178.8885955810547,-49.50370407104492
-0.9205977916717528,0.1035127639770507,1.8867967128753664,226.23910522460935,16.105934143066406,121.3538589477539,0.4870977401733398,52.33241653442383,21.823984146118164,56.70069122314453,21.834171295166016,7.264951229095459,28.530797958374023,0.1419222029944649,23,se3_log_map,0.6194741129875183,1.779197335243225,-0.8004218339920044,-0.7184748649597168,229.42581176757807,177.273681640625,-50.304805755615234
-0.917361617088318,0.1011068746447563,1.881983518600464,225.51675415039065,16.950225830078125,119.11544799804688,0.4694533050060272,50.40520477294922,22.18721389770508,55.0722885131836,22.1967887878418,9.246251106262209,28.23806953430176,0.1415358500089496,23,se3_log_map,0.6242451071739197,1.7747986316680908,-0.7964578866958618,-0.7155092358589172,227.85888671875,175.17062377929688,-51.19553756713867
-0.9159149527549744,0.1020208299160003,1.8826277256011963,224.75181579589844,16.454513549804688,119.6075439453125,0.4685059189796448,49.68423080444336,23.036619186401367,54.76502990722656,23.046266555786133,8.31020450592041,28.36958885192871,0.1419529700069688,23,se3_log_map,0.6221323013305664,1.776167869567871,-0.7948719263076782,-0.7152093052864075,227.51663208007807,175.18453979492188,-49.93620300292969
-0.9159109592437744,0.1034194156527519,1.8839244842529297,224.9147491455078,15.829330444335938,120.644775390625,0.4901132583618164,49.69103240966797,23.06532859802246,54.78328323364258,23.07503700256348,6.9972310066223145,28.295095443725582,0.1399574390088673,23,se3_log_map,0.6105356812477112,1.777914047241211,-0.7946707010269165,-0.716120719909668,228.1822052001953,175.9561767578125,-48.93398284912109
-0.9165918827056884,0.1047575995326042,1.885181307792664,225.7076873779297,15.342124938964844,121.6562728881836,0.4902313649654388,50.04579544067383,22.518394470214844,54.87858963012695,22.52798843383789,6.297926425933838,28.0362548828125,0.1413874360005138,23,se3_log_map,0.6188435554504395,1.7794054746627808,-0.7951310873031616,-0.7174403071403503,229.3343048095703,176.96401977539062,-48.4726791381836
-0.9167885780334472,0.105619840323925,1.8855897188186648,226.60145568847656,15.153770446777344,122.05252075195312,0.4773861169815063,50.10900115966797,21.7617244720459,54.63043975830078,21.7709903717041,6.399394989013672,27.62487030029297,0.1410622660041554,23,se3_log_map,0.6204221248626709,1.7800743579864502,-0.7950056195259094,-0.7182449102401733,230.2821502685547,177.5428924560547,-48.56943893432617
-0.9160839915275574,0.105936050415039,1.885067582130432,227.2418365478516,15.24609375,121.76348876953124,0.4797117710113525,49.66257095336914,21.07346534729004,53.94869613647461,21.082300186157227,6.50322151184082,27.143888473510746,0.1405368889973033,23,se3_log_map,0.6207510232925415,1.7799365520477295,-0.7939016222953796,-0.7182186245918274,230.70562744140625,177.50494384765625,-49.00933837890625
-0.9145883917808532,0.1056580916047096,1.883667230606079,227.6446533203125,15.609146118164062,120.87107849121094,0.4963629841804504,48.77444839477539,20.46767234802246,52.89491653442383,20.475994110107425,6.657948970794678,26.607223510742188,0.1415586579969385,23,se3_log_map,0.6119006872177124,1.7789857387542725,-0.7919782996177673,-0.7173733711242676,230.6519470214844,176.92117309570312,-49.7593002319336
-0.91264009475708,0.1051264032721519,1.8819801807403564,227.83197021484372,16.00811004638672,119.75669860839844,0.4968163073062897,47.6672248840332,20.081655502319336,51.72462844848633,20.0894775390625,7.423419952392578,26.086427688598636,0.1416005409992067,23,se3_log_map,0.6154624223709106,1.7777985334396362,-0.7896432280540466,-0.7160757780075073,230.3461761474609,176.05364990234375,-50.48943328857422
-0.9109116196632384,0.1049110889434814,1.881065368652344,227.90402221679688,16.085784912109375,119.0942840576172,0.485957384109497,46.74210739135742,19.94801902770996,50.820743560791016,19.955455780029297,7.970945835113525,25.685457229614254,0.1401408350066049,23,se3_log_map,0.620416522026062,1.7773717641830444,-0.7877042889595032,-0.714994490146637,230.20916748046875,175.41250610351562,-50.70449066162109
-0.9099072217941284,0.1053698807954788,1.881423592567444,228.0138397216797,15.716957092285156,119.24354553222656,0.4895594120025635,46.25399398803711,19.915475845336918,50.35929107666016,19.92276954650879,7.551868915557861,25.433496475219727,0.1388793590012937,23,se3_log_map,0.6139807105064392,1.7781635522842407,-0.7866615653038025,-0.7146516442298889,230.5137939453125,175.34988403320312,-50.254051208496094
-0.9096118807792664,0.1063303649425506,1.882636547088623,228.31614685058597,15.031745910644531,120.03156280517578,0.5025809407234192,46.1690559387207,19.82985115051269,50.2474365234375,19.83709716796875,6.529800415039063,25.254966735839844,0.1399308060063049,23,se3_log_map,0.6115531921386719,1.779731273651123,-0.7863999605178833,-0.7149982452392578,231.2922821044922,175.80917358398438,-49.39352798461914
-0.909538507461548,0.1072900891304016,1.8839479684829712,228.8207092285156,14.34429168701172,120.8711395263672,0.4983705878257751,46.218387603759766,19.61884117126465,50.20994186401367,19.62603759765625,5.910599231719971,25.041444778442383,0.1376815069961594,23,se3_log_map,0.6083669662475586,1.7813254594802856,-0.7863954901695251,-0.7154639959335327,232.26693725585935,176.37210083007812,-48.63996124267578
-0.9090107083320618,0.1078569740056991,1.884454846382141,229.3683624267578,13.93719482421875,121.1938247680664,0.4907495677471161,45.98197555541992,19.262622833251957,49.85369110107422,19.26961708068848,5.802967071533203,24.70511817932129,0.1412173409917159,23,se3_log_map,0.616382360458374,1.782160997390747,-0.7858074903488159,-0.7154949903488159,233.0198211669922,176.5836639404297,-48.34098815917969
-0.9078820943832396,0.1079138964414596,1.884050726890564,229.89898681640625,13.881431579589844,120.84901428222656,0.4967270493507385,45.37464141845703,18.722808837890625,49.08565902709961,18.72944641113281,5.814749240875244,24.22161102294922,0.1415521300077671,23,se3_log_map,0.6107653975486755,1.782134771347046,-0.7845157980918884,-0.7149161100387573,233.42916870117188,176.3123016357422,-48.5950927734375
