alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933597,16.126235961914062,113.22941589355467,0.3717688024044037,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1288236969994614,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.51790618896485
-0.9363148808479308,0.1463297009468078,1.8893002271652224,218.6090545654297,13.96855926513672,111.67092895507812,0.4506385326385498,60.09283828735352,30.095197677612305,67.2076644897461,30.11355972290039,7.27421760559082,34.94977569580078,0.1432137210067594,42,se3_log_map,0.6200007200241089,1.7948650121688845,-0.7912206053733826,-0.7673704624176025,217.79721069335935,171.36654663085938,-52.51789855957031
-0.9365644454956056,0.1477944701910019,1.8925426006317136,218.59649658203125,13.36186981201172,113.06222534179688,0.4636573791503906,60.868289947509766,29.966886520385746,67.84513854980469,29.985496520996094,6.470748424530029,34.983272552490234,0.1403049410000676,42,se3_log_map,0.6115722060203552,1.7982896566390991,-0.7922486066818237,-0.7679991722106934,218.4215240478516,172.451904296875,-51.460750579833984
-0.939135730266571,0.1473612338304519,1.8912312984466555,220.19705200195312,13.710800170898438,114.0903549194336,0.4616072475910187,61.85504913330078,28.19353675842285,67.97737121582031,28.21162223815918,6.893045425415039,34.61332702636719,0.1393115859973477,42,se3_log_map,0.6169799566268921,1.7962440252304075,-0.7942852973937988,-0.7696331143379211,219.9219970703125,174.12911987304688,-52.10831069946289
-0.939358115196228,0.1450532972812652,1.8871700763702397,221.48550415039065,14.667823791503906,112.96739196777344,0.4812225103378296,61.14690017700195,26.942176818847656,66.81934356689453,26.95923614501953,7.396816730499268,33.99599838256836,0.1403151569975307,42,se3_log_map,0.6121160984039307,1.791611909866333,-0.7937841415405273,-0.7687664031982422,220.3642578125,173.77224731445312,-53.92779922485352
-0.9383354783058168,0.142411932349205,1.8829922676086424,222.1664886474609,15.46453857421875,111.49806213378906,0.4782419204711914,59.874271392822266,26.46877861022949,65.46392059326172,26.484786987304688,9.005619049072266,33.449214935302734,0.1406534330017166,42,se3_log_map,0.6157243847846985,1.787073850631714,-0.7922466397285461,-0.7668164968490601,220.2951812744141,172.7416229248047,-55.35590744018555
-0.9364676475524902,0.140876904129982,1.8811020851135252,222.07752990722656,15.612960815429688,110.5532455444336,0.4746965169906616,58.61408233642578,26.776700973510746,64.44068908691406,26.79207420349121,10.017657279968262,33.1305046081543,0.139022635994479,42,se3_log_map,0.6106253862380981,1.7852606773376465,-0.7904269695281982,-0.7647022604942322,219.98880004882807,171.66932678222656,-55.629188537597656
-0.9351639747619628,0.1402968317270279,1.8807233572006223,222.1761016845703,15.47491455078125,110.23348999023438,0.4700731039047241,57.88874816894531,26.793376922607425,63.78865432739258,26.80836296081543,10.307817459106444,32.82084274291992,0.1389431299903663,42,se3_log_map,0.6179885268211365,1.785036563873291,-0.7893457412719727,-0.7634192705154419,220.11459350585935,171.17579650878906,-55.57533264160156
-0.935093343257904,0.1406733840703964,1.881353616714477,222.95797729492188,15.243782043457031,110.57952880859376,0.4763712286949157,57.95540237426758,25.99125289916992,63.516719818115234,26.005840301513672,9.95385456085205,32.40450668334961,0.1389440350030781,42,se3_log_map,0.6109590530395508,1.785773992538452,-0.7893747091293335,-0.7635458111763,221.00802612304688,171.58790588378906,-55.613895416259766
-0.9351595640182496,0.1416053473949432,1.883033275604248,223.64306640625,14.727287292480469,111.32553100585938,0.4802848398685455,58.264556884765625,25.23036766052246,63.49275588989258,25.244783401489254,9.0437593460083,32.06740951538086,0.1389613979990827,42,se3_log_map,0.6099506616592407,1.787639617919922,-0.7897366285324097,-0.7639853358268738,222.04493713378903,172.2307586669922,-55.22624588012695
