alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9326575398445128,0.1261188238859176,1.8881382942199707,226.6963806152344,19.848678588867188,115.8493194580078,0.3676047921180725,57.23428726196289,20.93916893005371,60.94433975219727,20.950912475585938,12.531649589538574,30.126558303833008,0.1328559700050391,11,se3_log_map,0.6606401205062866,1.7864365577697754,-0.7991403937339783,-0.7467479109764099,224.64450073242188,178.32089233398438,-58.65011215209961
-0.922490656375885,0.1266951262950897,1.8931052684783936,220.1190948486328,17.60242462158203,114.25617980957033,0.4448278844356537,53.09358215332031,27.71714210510254,59.892974853515625,27.730392456054688,8.805159568786621,31.660024642944336,0.1469949110032757,11,se3_log_map,0.6338802576065063,1.7939366102218628,-0.7916405200958252,-0.7392478585243225,219.64453125,173.32089233398438,-53.65011215209961
-0.9231716990470886,0.1301859617233276,1.8999550342559812,220.29530334472656,16.508834838867188,116.47715759277344,0.4690708518028259,54.8022346496582,27.43195152282715,61.2845573425293,27.445634841918945,6.700873851776123,31.64757537841797,0.1455026909970911,11,se3_log_map,0.6310672760009766,1.8013092279434204,-0.793642520904541,-0.7410183548927307,220.81744384765625,175.1568145751953,-52.16812515258789
-0.924595832824707,0.1307431608438491,1.899723052978516,221.6064453125,16.61316680908203,117.36732482910156,0.4509566724300384,55.44740676879883,26.084896087646484,61.27672576904297,26.09811019897461,6.748432159423828,31.21493530273437,0.1410940670029958,11,se3_log_map,0.6375874280929565,1.8009377717971802,-0.7945563793182373,-0.7425235509872437,222.1209716796875,176.5262908935547,-52.50392150878906
-0.9232668876647948,0.1289874762296676,1.8960217237472532,222.2320251464844,17.44110870361328,115.87879943847656,0.4796002805233001,54.03745651245117,25.46021270751953,59.734989166259766,25.472749710083008,6.998081207275391,30.66387367248535,0.1451684280036715,11,se3_log_map,0.6273106932640076,1.797274112701416,-0.7924768328666687,-0.7410609722137451,221.9363250732422,175.5673370361328,-53.93559265136719
-0.9211708307266236,0.1270370036363601,1.892166018486023,222.56869506835935,18.14228057861328,114.16967010498048,0.4720078408718109,52.2855224609375,25.275999069213867,58.07453536987305,25.28773498535156,8.639496803283691,30.12350273132324,0.1453011379926465,11,se3_log_map,0.6327254772186279,1.7936012744903564,-0.7897176742553711,-0.738959014415741,221.5224456787109,174.1986846923828,-55.14561080932617
-0.9198197722434998,0.1261412501335144,1.8902342319488523,223.39822387695312,18.50894927978516,112.95675659179688,0.4611402451992035,51.28619766235352,24.65569496154785,56.90498733520508,24.666662216186523,10.215083122253418,29.423812866210938,0.142277858001762,11,se3_log_map,0.6346367001533508,1.791875958442688,-0.7880071997642517,-0.7377826571464539,221.8016815185547,173.3471221923828,-56.29964065551758
-0.9193680882453918,0.1265847086906433,1.890186309814453,224.55294799804688,18.43627166748047,112.59288024902344,0.4625555872917175,51.05875015258789,23.6093807220459,56.25298690795898,23.61975860595703,10.628669738769531,28.68831443786621,0.1451320180058246,11,se3_log_map,0.6307205557823181,1.7921392917633057,-0.7872920632362366,-0.7379077672958374,222.7463531494141,173.27735900878906,-56.9985580444336
-0.919037103652954,0.1274305433034896,1.8912029266357424,225.48585510253903,18.016014099121094,112.59010314941406,0.4637300372123718,51.07971954345703,22.72613906860352,55.907203674316406,22.736162185668945,10.436315536499023,28.08439445495605,0.1474936659942614,11,se3_log_map,0.6313652992248535,1.7934879064559937,-0.7869805097579956,-0.7381901144981384,223.75083923339844,173.30859375,-57.18180084228516
-0.9185081124305724,0.1290888041257858,1.8934342861175537,225.88873291015625,17.046119689941406,113.2109603881836,0.4726365506649017,51.24970626831055,22.279863357543945,55.88313674926758,22.28984832763672,9.03871726989746,27.72172737121582,0.14466819500376,11,se3_log_map,0.6319150924682617,1.7963097095489502,-0.7866025567054749,-0.7387595176696777,224.6898651123047,173.5260467529297,-56.31790542602539
-0.917493999004364,0.1309082210063934,1.8963412046432493,225.76312255859372,15.719772338867188,114.00470733642578,0.4872729778289795,51.36397933959961,22.431427001953125,56.04843521118164,22.441524505615234,7.362250804901123,27.55058479309082,0.1423583200084976,11,se3_log_map,0.6217770576477051,1.7999331951141355,-0.7860039472579956,-0.7389799356460571,225.3867034912109,173.5417938232422,-54.7769775390625
-0.9162131547927856,0.1327065229415893,1.8994354009628296,225.47174072265625,14.233993530273438,114.9665985107422,0.4848668873310089,51.45133209228516,22.86176109313965,56.30186080932617,22.87202262878418,6.216318130493164,27.43272590637207,0.1428310440096538,11,se3_log_map,0.6154406666755676,1.8037859201431277,-0.7852562069892883,-0.7389617562294006,226.0677032470703,173.5635986328125,-52.88990783691406
-0.9148677587509156,0.1339335441589355,1.901421308517456,225.68272399902344,13.15448760986328,115.43368530273438,0.4742288291454315,51.29936599731445,22.87604522705078,56.16883850097656,22.88620948791504,5.876022815704346,27.07785987854004,0.1466889410075964,11,se3_log_map,0.6237860321998596,1.8064289093017576,-0.7842327952384949,-0.7386808395385742,226.88348388671875,173.4420166015625,-51.80177688598633
-0.9133123159408568,0.1342791616916656,1.901551961898804,226.4770355224609,12.753654479980469,115.0121078491211,0.4782458841800689,50.612396240234375,22.287681579589844,55.30239868164063,22.297386169433597,5.807710647583008,26.415712356567383,0.1457257780130021,11,se3_log_map,0.6178834438323975,1.807108283042908,-0.7826067209243774,-0.7379536628723145,227.67654418945312,172.9545135498047,-51.94502258300781
-0.9118581414222716,0.1340660005807876,1.9004240036010744,227.86911010742188,12.801010131835938,114.05255126953124,0.4908674359321594,49.664207458496094,21.117509841918945,53.96742248535156,21.12642288208008,6.032094478607178,25.5046329498291,0.1472636670077918,11,se3_log_map,0.6157208681106567,1.8064053058624268,-0.7807840704917908,-0.7371159195899963,228.65548706054688,172.33538818359375,-53.00582504272461
-0.9107062220573424,0.1337001174688339,1.898769736289978,229.77569580078125,13.049598693847656,112.96602630615234,0.4947214424610138,48.73706817626953,19.51837158203125,52.50017547607422,19.52632522583008,6.882637023925781,24.44899177551269,0.1459080549975624,11,se3_log_map,0.6141890287399292,1.8050857782363887,-0.7790819406509399,-0.7364745140075684,229.96234130859372,171.85113525390625,-54.565242767333984
-0.9092344641685486,0.1335855424404144,1.8977106809616089,231.2829132080078,13.016571044921877,112.20355224609376,0.4880290329456329,47.80440139770508,18.39280128479004,51.22065734863281,18.39993476867676,7.790900707244873,23.565216064453125,0.1469204850000096,11,se3_log_map,0.6110702753067017,1.8044860363006592,-0.7772219181060791,-0.7356946468353271,231.13699340820312,171.40884399414062,-55.48732376098633
-0.9071613550186156,0.1339346319437027,1.8976892232894895,231.9472198486328,12.525276184082031,111.91664123535156,0.490219235420227,46.83503723144531,18.08585929870605,50.20576858520508,18.092559814453125,7.709361553192139,22.980016708374023,0.1445112799992784,11,se3_log_map,0.6143493056297302,1.8051639795303345,-0.775026261806488,-0.7346711754798889,231.9040069580078,170.93954467773438,-55.30540084838867
-0.9050076007843018,0.1346472948789596,1.8985919952392576,232.1805877685547,11.71306610107422,112.1123046875,0.4960252642631531,46.05782318115234,18.15220832824707,49.50581359863281,18.15871810913086,6.8526997566223145,22.59488868713379,0.1474719069956336,11,se3_log_map,0.6113790273666382,1.8068368434906008,-0.7729921340942383,-0.7336843013763428,232.5616607666016,170.64898681640625,-54.40028762817383
-0.9034633636474608,0.1356414854526519,1.9000730514526367,232.60992431640625,10.770339965820312,112.79524230957033,0.5006817579269409,45.73283386230469,18.0150089263916,49.15315628051758,18.02142906188965,5.786339282989502,22.283456802368164,0.1445901650004089,11,se3_log_map,0.6019952297210693,1.8089767694473269,-0.7716550827026367,-0.7332028150558472,233.56919860839844,170.84239196777344,-53.30498504638672
-0.9021583199501038,0.136265367269516,1.9011642932891848,233.3939208984375,10.01337432861328,113.322021484375,0.4980615377426147,45.426002502441406,17.617395401000977,48.72262573242188,17.623620986938477,5.3665924072265625,21.90170288085937,0.1455805970035726,11,se3_log_map,0.603848397731781,1.810553312301636,-0.7705733776092529,-0.7326404452323914,234.77696228027344,171.05828857421875,-52.64321517944336
