alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.45776650309562683,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,32.43873596191406,0.10719273495487869,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.2147216796875,41.516502380371094,160.14781188964844,0.30439019203186035,45.17986297607422,18.75835418701172,48.91927719116211,18.762577056884766,13.880722999572754,36.33121109008789,0.12443368800450116,39,se3_log_map,0.6799536347389221,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81605529785156,207.14244079589844,4.589265823364258
-1.1255552768707275,0.026685036718845367,1.6679608821868896,145.5421905517578,40.521690368652344,159.5465850830078,0.3899618983268738,44.93560028076172,16.618797302246094,47.910255432128906,16.62265396118164,12.106857299804688,35.066707611083984,0.1184469029540196,39,se3_log_map,0.6844626069068909,1.4857350587844849,-0.912286639213562,-0.8635572791099548,157.21917724609375,204.84310913085938,6.042750358581543
-1.1240124702453613,0.023574210703372955,1.6735366582870483,140.6469268798828,38.91118621826172,158.7525634765625,0.4600980281829834,44.828514099121094,13.785560607910156,46.900291442871094,13.788999557495117,13.90500545501709,32.98915100097656,0.11554252100177109,39,se3_log_map,0.6881579160690308,1.489384651184082,-0.9159631133079529,-0.8580144643783569,154.1010284423828,201.2440948486328,8.810333251953125
-1.1225141286849976,0.022013477981090546,1.6741175651550293,139.259521484375,38.37849426269531,157.74436950683594,0.4199075698852539,45.433570861816406,12.902216911315918,47.23004150390625,12.90585708618164,14.662928581237793,32.64994430541992,0.11557272693607956,39,se3_log_map,0.6907401084899902,1.4895615577697754,-0.9159910678863525,-0.8554642200469971,153.0131378173828,199.41934204101562,9.257560729980469
-1.1206130981445312,0.022400494664907455,1.6701980829238892,140.73109436035156,38.67559814453125,156.18345642089844,0.44137322902679443,46.8070182800293,12.811676025390625,48.52871322631836,12.815855979919434,11.719908714294434,33.78573989868164,0.11540100502315909,39,se3_log_map,0.6848085522651672,1.4870502948760986,-0.9120612740516663,-0.8557386994361877,153.4134063720703,198.72784423828125,7.6355109214782715
-1.1194512844085693,0.023381128907203674,1.664367914199829,143.9118194580078,39.454742431640625,154.64488220214844,0.4958040416240692,48.182830810546875,13.979506492614746,50.169830322265625,13.984652519226074,7.002947807312012,35.60710906982422,0.11612859298475087,39,se3_log_map,0.662200927734375,1.4829533100128174,-0.9073318243026733,-0.8576709628105164,154.9207305908203,198.993408203125,4.9035139083862305
-1.1193912029266357,0.02462966926395893,1.6591694355010986,147.38973999023438,40.298912048339844,153.47183227539062,0.48580658435821533,49.0947380065918,16.09490966796875,51.6656494140625,16.101205825805664,4.507808208465576,37.33993911743164,0.11604243004694581,39,se3_log_map,0.6459008455276489,1.4791650772094727,-0.9036787748336792,-0.8603931665420532,156.77525329589844,199.78506469726562,2.0973961353302
-1.118919849395752,0.025825778022408485,1.6558014154434204,149.4060821533203,40.657798767089844,152.18959045410156,0.45663994550704956,49.97894287109375,17.504302978515625,52.955596923828125,17.511571884155273,5.0191755294799805,38.48411560058594,0.11694125097710639,39,se3_log_map,0.642950177192688,1.4770630598068237,-0.9007256031036377,-0.8621423840522766,157.67044067382812,199.69606018066406,0.1927938610315323
-1.119132399559021,0.026071880012750626,1.655590295791626,149.68287658691406,40.47930145263672,151.3289794921875,0.4503605365753174,49.93375778198242,17.60171127319336,52.94525909423828,17.60913848876953,5.64015007019043,38.47906494140625,0.11795906303450465,39,se3_log_map,0.647080659866333,1.4769413471221924,-0.9006325602531433,-0.8625661134719849,157.6875762939453,198.9839630126953,-0.4645887017250061
-1.119800090789795,0.026016518473625183,1.657755732536316,148.68011474609375,39.88684844970703,150.96925354003906,0.4636985659599304,49.22688293457031,16.608932495117188,51.95327377319336,16.6158390045166,5.423595905303955,37.61576461791992,0.11604167893528938,39,se3_log_map,0.6504436731338501,1.4785517454147339,-0.9023960828781128,-0.862281084060669,157.09799194335938,197.98756408691406,-0.05253941938281059
-1.1212905645370483,0.025818057358264923,1.6618547439575195,146.98533630371094,39.111602783203125,151.48391723632812,0.4852883219718933,47.82149124145508,15.003548622131348,50.119869232177734,15.00946044921875,4.89878511428833,36.10590362548828,0.11775127402506769,39,se3_log_map,0.6487891674041748,1.4814704656600952,-0.9059774875640869,-0.8618258237838745,156.3802032470703,197.38914489746094,1.2474043369293213
-1.1235711574554443,0.02594374492764473,1.667007327079773,145.2486114501953,38.31355285644531,152.72718811035156,0.5020257234573364,45.97076416015625,13.38204574584961,47.87891387939453,13.386883735656738,5.176383018493652,34.32158660888672,0.12092898495029658,39,se3_log_map,0.6498228311538696,1.4851948022842407,-0.9105911254882812,-0.8618395328521729,155.89537048339844,197.42991638183594,2.9575042724609375
-1.126629114151001,0.02668747864663601,1.672312617301941,144.01951599121094,37.58329772949219,154.464111328125,0.5026271343231201,43.87055587768555,12.240175247192383,45.546104431152344,12.244044303894043,6.701111316680908,32.54511260986328,0.12017054297029972,39,se3_log_map,0.6614211201667786,1.489107370376587,-0.915564775466919,-0.8628507256507874,155.9381103515625,198.17543029785156,4.630050182342529
-1.129512071609497,0.027445215731859207,1.67618989944458,143.48902893066406,37.05537414550781,155.6287841796875,0.4957710802555084,42.11257553100586,11.713417053222656,43.711246490478516,11.716642379760742,8.19619083404541,31.207843780517578,0.11691213399171829,39,se3_log_map,0.6722535490989685,1.4918519258499146,-0.9196128845214844,-0.8642238974571228,156.23434448242188,198.7999267578125,5.519211769104004
-1.131945013999939,0.028475165367126465,1.6788558959960938,143.38815307617188,36.663108825683594,156.4862060546875,0.4853944778442383,40.76602554321289,11.505085945129395,42.358421325683594,11.507889747619629,9.311173439025879,30.24802017211914,0.11777386802714318,39,se3_log_map,0.6776807308197021,1.4938536882400513,-0.9224708676338196,-0.8659014105796814,156.6588134765625,199.40220642089844,6.009897708892822
-1.1334450244903564,0.029325183480978012,1.6803168058395386,143.39523315429688,36.30353546142578,156.59579467773438,0.4820246398448944,39.98988342285156,11.210206031799316,41.531429290771484,11.212821960449219,9.538053512573242,29.63170051574707,0.11566775606479496,39,se3_log_map,0.6803479194641113,1.49504554271698,-0.9240080118179321,-0.8671709299087524,156.87657165527344,199.38467407226562,6.0683088302612305
-1.1341055631637573,0.030208861455321312,1.6808654069900513,143.3679656982422,35.937530517578125,156.36703491210938,0.48350661993026733,39.707725524902344,10.809730529785156,41.152809143066406,10.812246322631836,9.439594268798828,29.26308822631836,0.12045880500227213,39,se3_log_map,0.6799882650375366,1.4957643747329712,-0.9243319034576416,-0.8681748509407043,156.91815185546875,199.036865234375,6.06317138671875
-1.134229063987732,0.030891716480255127,1.680832862854004,143.35513305664062,35.592987060546875,155.6907958984375,0.49000754952430725,39.715946197509766,10.334364891052246,41.0384635925293,10.336902618408203,8.798261642456055,29.089385986328125,0.11649906192906201,39,se3_log_map,0.676680862903595,1.4960625171661377,-0.9240110516548157,-0.8688285946846008,156.80377197265625,198.29644775390625,5.811079025268555
-1.133617877960205,0.03155545890331268,1.6790647506713867,143.79690551757812,35.377716064453125,154.1808319091797,0.5023964643478394,40.21821594238281,10.102986335754395,41.4677619934082,10.10576343536377,6.999369144439697,29.433382034301758,0.11579213396180421,39,se3_log_map,0.6669386625289917,1.4951177835464478,-0.922130823135376,-0.8695339560508728,156.66360473632812,197.05665588378906,4.845758438110352
-1.133333683013916,0.0325031615793705,1.6767141819000244,144.83143615722656,35.28004455566406,152.67738342285156,0.5127761960029602,40.66755294799805,10.501542091369629,42.0015754699707,10.504660606384277,5.19610595703125,30.024232864379883,0.11592871299944818,39,se3_log_map,0.654616117477417,1.493713617324829,-0.9200243949890137,-0.8709040880203247,156.92723083496094,196.12522888183594,3.506146192550659
-1.133342981338501,0.0334223136305809,1.6738839149475098,146.29408264160156,35.28340148925781,150.9953155517578,0.5084887146949768,41.06327438354492,11.549184799194336,42.656490325927734,11.552698135375977,4.165560722351074,30.816713333129883,0.1164491210365668,39,se3_log_map,0.6472340822219849,1.4917811155319214,-0.9179055690765381,-0.8726246953010559,157.4303741455078,195.2604522705078,1.7548773288726807
-1.1342803239822388,0.03455942124128342,1.672452449798584,147.5945281982422,35.22205352783203,150.02987670898438,0.49494898319244385,40.91979217529297,12.533526420593262,42.79624938964844,12.537300109863281,4.152514934539795,31.230213165283203,0.11585589300375432,39,se3_log_map,0.6485284566879272,1.4908472299575806,-0.917194128036499,-0.8747127652168274,158.10272216796875,194.958984375,0.4451674222946167
-1.1358420848846436,0.035808317363262177,1.6726770401000977,148.31936645507812,34.98651123046875,149.86846923828125,0.4887514114379883,40.31077194213867,12.887285232543945,42.32068634033203,12.891026496887207,4.121257305145264,31.085289001464844,0.11596066097263247,39,se3_log_map,0.6479769945144653,1.4911795854568481,-0.9178518056869507,-0.8767774701118469,158.69577026367188,195.06076049804688,-0.05708777531981468
-1.1375173330307007,0.036897242069244385,1.674308180809021,148.17713928222656,34.57434844970703,150.1815643310547,0.49394717812538147,39.47328567504883,12.42356014251709,41.38218307495117,12.427021980285645,3.6481399536132812,30.410734176635742,0.11665857001207769,39,se3_log_map,0.648656964302063,1.4925907850265503,-0.9194887280464172,-0.8783130049705505,158.86630249023438,195.1536102294922,0.2392434924840927
-1.1390780210494995,0.038152147084474564,1.6771398782730103,147.12799072265625,34.015594482421875,150.9762420654297,0.5097019672393799,38.614131927490234,11.125706672668457,40.18497848510742,11.128686904907227,3.3659603595733643,29.28659439086914,0.11697853403165936,39,se3_log_map,0.6472058296203613,1.4951567649841309,-0.9216131567955017,-0.879486083984375,158.53480529785156,195.27569580078125,1.3837791681289673
-1.1401816606521606,0.039125196635723114,1.680026888847351,145.63877868652344,33.44281768798828,151.66387939453125,0.5194342136383057,37.980037689208984,9.59355354309082,39.17294692993164,9.596105575561523,4.134423732757568,28.110029220581055,0.11685620609205216,39,se3_log_map,0.651425838470459,1.497772216796875,-0.9235673546791077,-0.8800792098045349,157.8282928466797,195.1213836669922,2.7410318851470947
-1.1410704851150513,0.04007333144545555,1.6825158596038818,144.14854431152344,32.89697265625,152.1270294189453,0.5106140971183777,37.528175354003906,8.20173168182373,38.413963317871094,8.203949928283691,5.752359390258789,27.050533294677734,0.1165377110010013,39,se3_log_map,0.6599711775779724,1.500106692314148,-0.9251400828361511,-0.8806322813034058,157.0208740234375,194.78970336914062,3.9793972969055176
