alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.5544914183647413,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,58.37215805053711,0.0875399112701416,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.1485081911087036,0.18301092088222504,1.8518080711364746,179.39382934570312,131.84986877441406,102.4381332397461,0.9827329108880876,50.068912506103516,48.09835433959961,69.42872619628906,48.11729431152344,18.311376571655273,57.87247085571289,0.08528733253479004,37,se3_log_map,0.7673232555389404,0.7549015283584595,1.7159024477005005,-0.9493395686149597,-0.9500685930252075,179.39382934570312,131.84986877441406,102.4381332397461
-1.1107401847839355,0.2136276215314865,1.8575785160064697,179.64698791503906,123.19398498535156,90.37721252441406,0.7737014558972386,63.805335998535156,46.644351959228516,79.03680419921875,46.67277145385742,21.93181037902832,61.87748718261719,0.08709931373596191,37,se3_log_map,0.7459024786949158,0.751793384552002,1.7477173805236816,-0.8996307253837585,-0.9509291052818298,179.64698791503906,123.19398498535156,90.37721252441406
-1.13335120677948,0.16726230084896088,1.8350473642349243,179.28759765625,123.28631591796875,96.47135162353516,0.8609138235239472,38.064598083496094,43.418296813964844,57.741336822509766,43.42823791503906,22.686561584472656,49.29182052612305,0.08501100540161133,37,se3_log_map,0.7563183307647705,0.7567622661590576,1.6987898349761963,-0.9338053464889526,-0.9316849112510681,179.28759765625,123.28631591796875,96.47135162353516
-1.1082470417022705,0.17722873389720917,1.8773574829101562,183.52993774414062,121.16730499267578,104.92584228515625,1.1247536685290105,53.58756637573242,36.51708984375,64.84693145751953,36.52949142456055,9.28390121459961,47.36862564086914,0.0869441032409668,37,se3_log_map,0.7795768976211548,0.7678191661834717,1.747549295425415,-0.9302075505256653,-0.9105585217475891,183.52993774414062,121.16730499267578,104.92584228515625
-1.139556884765625,0.1779690831899643,1.8491820096969604,177.82301330566406,121.47736358642578,104.40213012695312,1.1326936892991761,46.31828689575195,39.00116729736328,60.551422119140625,39.01317596435547,8.77880573272705,49.170860290527344,0.0851140022277832,37,se3_log_map,0.7783606052398682,0.7701340913772583,1.714066982269287,-0.9421646595001221,-0.9406226277351379,177.82301330566406,121.47736358642578,104.40213012695312
-1.1208996772766113,0.1715429723262787,1.855221152305603,182.10690307617188,122.44428253173828,106.2417221069336,1.1207100699436454,44.406761169433594,37.61550521850586,58.196964263916016,37.62562942504883,9.04100513458252,46.792015075683594,0.0850839614868164,37,se3_log_map,0.7793236970901489,0.767781138420105,1.7219696044921875,-0.9320022463798523,-0.9207871556282043,182.10690307617188,122.44428253173828,106.2417221069336
-1.1424039602279663,0.16263647377490997,1.8426647186279297,179.54286193847656,123.73949432373047,106.1142578125,1.1207166262965738,38.359458923339844,39.677886962890625,55.1886100769043,39.68658447265625,11.28719425201416,46.76669692993164,0.08532285690307617,37,se3_log_map,0.7793667912483215,0.7623723745346069,1.699885606765747,-0.9494951963424683,-0.9310742020606995,179.54286193847656,123.73949432373047,106.1142578125
-1.1162680387496948,0.1623772233724594,1.8631352186203003,186.8134307861328,118.11412811279297,102.58200073242188,1.1114589171696694,43.16428756713867,34.02619171142578,54.96305465698242,34.03465270996094,15.156584739685059,41.07073974609375,0.08560609817504883,37,se3_log_map,0.7819374799728394,0.7698183655738831,1.7256090641021729,-0.9376100301742554,-0.9070286750793457,186.8134307861328,118.11412811279297,102.58200073242188
-1.0970737934112549,0.1807873547077179,1.8532658815383911,181.68504333496094,125.64407348632812,103.10519409179688,1.117850564594348,49.65576171875,41.67783737182617,64.82852172851562,41.69203567504883,9.760420799255371,53.101741790771484,0.08626532554626465,37,se3_log_map,0.7782313823699951,0.770609974861145,1.7323540449142456,-0.9031320214271545,-0.9140661954879761,181.68504333496094,125.64407348632812,103.10519409179688
-1.1165133714675903,0.18996025621891022,1.8533233404159546,181.21006774902344,122.7319107055664,104.1458511352539,1.1509623290326383,52.050838470458984,38.89582824707031,64.978271484375,38.91120529174805,7.819251537322998,51.83787536621094,0.08609127998352051,37,se3_log_map,0.7808630466461182,0.7700213193893433,1.7308505773544312,-0.9161880016326904,-0.9349080920219421,181.21006774902344,122.7319107055664,104.1458511352539
-1.0872447490692139,0.1937374472618103,1.8478094339370728,184.371337890625,125.4031982421875,103.37041473388672,1.1780139809498489,55.64892578125,40.6440315246582,68.91110229492188,40.66337203979492,7.852239608764648,55.72054672241211,0.08702468872070312,37,se3_log_map,0.7765450477600098,0.7648337483406067,1.7368946075439453,-0.883065402507782,-0.9207974076271057,184.371337890625,125.4031982421875,103.37041473388672
-1.1126611232757568,0.182106152176857,1.865100383758545,182.5159149169922,124.241455078125,102.71638488769531,1.1457084161866313,51.682289123535156,40.355613708496094,65.57160186767578,40.37019729614258,11.748336791992188,51.276756286621094,0.0860300064086914,37,se3_log_map,0.7835568785667419,0.7702237367630005,1.7381610870361328,-0.9242172241210938,-0.9216980338096619,182.5159149169922,124.241455078125,102.71638488769531
-1.1079179048538208,0.1795445680618286,1.8528239727020264,180.99404907226562,126.09935760498047,103.90991973876953,1.1523313741056398,47.862159729003906,41.998191833496094,63.6760139465332,42.01166534423828,9.770896911621094,52.59996032714844,0.08590912818908691,37,se3_log_map,0.7841525673866272,0.7727945446968079,1.7280080318450928,-0.9137830138206482,-0.9201885461807251,180.99404907226562,126.09935760498047,103.90991973876953
-1.1109905242919922,0.18195754289627075,1.8445961475372314,181.19015502929688,124.90516662597656,102.44422149658203,1.1368255241645218,46.99647521972656,41.43586730957031,62.654605865478516,41.44954299926758,10.876173973083496,52.272438049316406,0.08627176284790039,37,se3_log_map,0.780350923538208,0.7686634063720703,1.7212605476379395,-0.9103034138679504,-0.9269073009490967,181.19015502929688,124.90516662597656,102.44422149658203
-1.0776500701904297,0.2129117101430893,1.8513813018798828,187.5559844970703,125.06729888916016,99.60769653320312,1.171677856024777,66.09500122070312,41.29204177856445,77.93318939208984,41.32088088989258,10.2456636428833,60.83424377441406,0.08787679672241211,37,se3_log_map,0.7791558504104614,0.7664487957954407,1.7517699003219604,-0.8648262023925781,-0.9305384159088135,187.5559844970703,125.06729888916016,99.60769653320312
-1.0837948322296143,0.1974194347858429,1.854867935180664,185.14231872558594,125.903076171875,101.3702163696289,1.1801348667166567,58.958248138427734,41.70493698120117,72.21756744384766,41.72679901123047,10.024676322937012,57.448970794677734,0.08736562728881836,37,se3_log_map,0.7811243534088135,0.7687249183654785,1.7456822395324707,-0.8818798661231995,-0.9197282195091248,185.14231872558594,125.903076171875,101.3702163696289
-1.0722696781158447,0.2015351504087448,1.861924409866333,185.87530517578125,123.44194030761719,103.08625030517578,1.1687252934003718,63.98466110229492,38.66346740722656,74.75894927978516,38.686676025390625,6.310220718383789,57.136878967285156,0.08762073516845703,37,se3_log_map,0.773693859577179,0.7647668123245239,1.7570197582244873,-0.8727501034736633,-0.9138246774673462,185.87530517578125,123.44194030761719,103.08625030517578
-1.0372076034545898,0.23128381371498108,1.8606104850769043,190.57057189941406,123.9063720703125,101.92692565917969,1.188997178204183,83.55590057373047,38.85274124145508,92.14729309082031,38.89640808105469,8.147214889526367,67.95620727539062,0.08999252319335938,37,se3_log_map,0.7742303013801575,0.772781252861023,1.779097080230713,-0.8207683563232422,-0.9180461764335632,190.57057189941406,123.9063720703125,101.92692565917969
-1.0547364950180054,0.22009848058223724,1.8580467700958252,189.65921020507812,121.35830688476562,100.13497924804688,1.1931053740609308,74.5842514038086,37.530235290527344,83.4944839477539,37.56304168701172,6.496035575866699,61.942466735839844,0.08863711357116699,37,se3_log_map,0.7750281095504761,0.7704262137413025,1.7671836614608765,-0.8427349925041199,-0.9201304912567139,189.65921020507812,121.35830688476562,100.13497924804688
-1.033055067062378,0.24092364311218262,1.8583993911743164,191.33395385742188,129.0391845703125,98.31291961669922,1.1541263295461721,88.19408416748047,44.980491638183594,99.00222778320312,45.03767395019531,8.907880783081055,74.97065734863281,0.08961820602416992,37,se3_log_map,0.7708387970924377,0.7691413760185242,1.7825020551681519,-0.8096240162849426,-0.9245679974555969,191.33395385742188,129.0391845703125,98.31291961669922
-1.0498409271240234,0.250165730714798,1.846205711364746,191.20736694335938,120.10761260986328,96.09393310546875,1.2097627532750328,87.15037536621094,38.52014923095703,95.28373718261719,38.5683708190918,7.383483409881592,69.70675659179688,0.089263916015625,37,se3_log_map,0.7756795883178711,0.7722253203392029,1.7718009948730469,-0.8127464056015015,-0.9469165205955505,191.20736694335938,120.10761260986328,96.09393310546875
-0.9886290431022644,0.24405930936336517,1.854140281677246,195.23483276367188,128.62310791015625,98.66471862792969,1.2007106327572363,101.95477294921875,44.38207244873047,111.19596862792969,44.45808410644531,9.323266983032227,81.84770965576172,0.09086108207702637,37,se3_log_map,0.7762752771377563,0.779581606388092,1.7910428047180176,-0.7626312971115112,-0.8993410468101501,195.23483276367188,128.62310791015625,98.66471862792969
-1.0201339721679688,0.2476796954870224,1.8413339853286743,198.84146118164062,113.51788330078125,100.50606536865234,1.181614045538896,93.12260437011719,30.860443115234375,98.10293579101562,30.905624389648438,11.202978134155273,67.4251708984375,0.08963370323181152,37,se3_log_map,0.7666913270950317,0.7726135849952698,1.773891568183899,-0.7830289006233215,-0.9263811111450195,198.84146118164062,113.51788330078125,100.50606536865234
-1.029125452041626,0.249391570687294,1.8602032661437988,194.76914978027344,116.88436126708984,98.1827392578125,1.2113585544668828,92.75286102294922,34.585304260253906,98.9910888671875,34.63412094116211,9.111021995544434,69.26536560058594,0.08962893486022949,37,se3_log_map,0.7746281623840332,0.7756070494651794,1.7887389659881592,-0.8017479181289673,-0.9291571974754333,194.76914978027344,116.88436126708984,98.1827392578125
-1.0824434757232666,0.22077153623104095,1.8523929119110107,195.91482543945312,97.42147827148438,98.85198211669922,1.2192612891323906,68.9347152709961,21.58313751220703,72.23452758789062,21.60032844543457,6.266901016235352,46.026432037353516,0.08719873428344727,37,se3_log_map,0.7791908979415894,0.7731361389160156,1.7549419403076172,-0.8653260469436646,-0.9403882026672363,195.91482543945312,97.42147827148438,98.85198211669922
-1.0614317655563354,0.19579260051250458,1.8268065452575684,194.858642578125,109.40290832519531,104.62178039550781,1.2316979713148757,60.18534851074219,24.7613468170166,65.0799560546875,24.776473999023438,6.035688400268555,46.29007339477539,0.0874490737915039,37,se3_log_map,0.7723501324653625,0.7624179124832153,1.7273181676864624,-0.8451715707778931,-0.9116128087043762,194.858642578125,109.40290832519531,104.62178039550781
-1.0674556493759155,0.20662428438663483,1.8500474691390991,196.21363830566406,106.13591766357422,100.69818878173828,1.2060453827898932,65.20860290527344,24.89825439453125,69.80032348632812,24.91573715209961,5.288949012756348,47.32994079589844,0.08753728866577148,37,se3_log_map,0.7712081670761108,0.7615823745727539,1.7506004571914673,-0.8581002354621887,-0.918638288974762,196.21363830566406,106.13591766357422,100.69818878173828
-1.082453727722168,0.1855083703994751,1.853147029876709,192.89324951171875,104.98613739013672,105.37801361083984,1.233714617466566,53.95454406738281,20.799556732177734,57.824859619140625,20.80901336669922,4.68347692489624,38.58858871459961,0.08660578727722168,37,se3_log_map,0.7844541668891907,0.7775336503982544,1.7389628887176514,-0.886551022529602,-0.9087393879890442,192.89324951171875,104.98613739013672,105.37801361083984
-1.0579206943511963,0.14800602197647095,1.8126879930496216,202.66375732421875,88.16419982910156,117.22853088378906,1.0557102240343579,43.98969268798828,8.746561050415039,44.85081481933594,8.749404907226562,13.622631072998047,25.7045841217041,0.085693359375,37,se3_log_map,0.7389414310455322,0.7401174306869507,1.6937092542648315,-0.8623836636543274,-0.871428370475769,202.66375732421875,88.16419982910156,117.22853088378906
-1.0696017742156982,0.14658451080322266,1.8311060667037964,195.24185180664062,106.44283294677734,113.43134307861328,1.3065612044906816,39.846923828125,18.23383331298828,43.82065963745117,18.238727569580078,5.0152363777160645,31.2274227142334,0.08586978912353516,37,se3_log_map,0.7885303497314453,0.7861234545707703,1.705378770828247,-0.8844462633132935,-0.8724332451820374,195.24185180664062,106.44283294677734,113.43134307861328
-1.142828345298767,0.10469578951597214,1.7990772724151611,191.50912475585938,86.17231750488281,117.77901458740234,1.357243192831828,8.202224731445312,3.9200940132141113,9.090859413146973,3.9201622009277344,2.6559698581695557,5.707705497741699,0.08293366432189941,37,se3_log_map,0.7967641949653625,0.7871615886688232,1.6330419778823853,-0.9564324021339417,-0.8956092000007629,191.50912475585938,86.17231750488281,117.77901458740234
-1.0907583236694336,0.15235859155654907,1.817129135131836,189.67843627929688,108.32907104492188,111.82960510253906,1.2641723065519979,34.013450622558594,20.952646255493164,39.949073791503906,20.956716537475586,4.465614318847656,31.184398651123047,0.08523416519165039,37,se3_log_map,0.7900090217590332,0.7853778004646301,1.689648985862732,-0.8924420475959778,-0.8959645628929138,189.67843627929688,108.32907104492188,111.82960510253906
-1.1859341859817505,0.08454716950654984,1.8088138103485107,184.7632293701172,89.09779357910156,120.0784912109375,1.3489923594367177,28.758583068847656,9.420930862426758,30.26235580444336,9.422411918640137,3.5974783897399902,19.24114227294922,0.08129310607910156,37,se3_log_map,0.8058194518089294,0.7956716418266296,1.6148796081542969,-1.0118088722229004,-0.9038066267967224,184.7632293701172,89.09779357910156,120.0784912109375
-1.1225152015686035,0.10805299878120422,1.8156768083572388,188.8647003173828,101.48660278320312,118.27777862548828,1.3643734512647696,7.841446399688721,13.526495933532715,15.635040283203125,13.526609420776367,2.198211908340454,14.67086410522461,0.08367729187011719,37,se3_log_map,0.8017531633377075,0.7912766933441162,1.655841588973999,-0.9459943771362305,-0.8791030049324036,188.8647003173828,101.48660278320312,118.27777862548828
-1.1488420963287354,0.0955577939748764,1.8083765506744385,189.93267822265625,89.33934020996094,117.55386352539062,1.3699996616238974,9.57006549835205,4.2944440841674805,10.489446640014648,4.294571876525879,2.370211362838745,6.878590106964111,0.08240365982055664,37,se3_log_map,0.8020637035369873,0.7920489311218262,1.6339702606201172,-0.9724010229110718,-0.8885163068771362,189.93267822265625,89.33934020996094,117.55386352539062
-1.1349815130233765,0.08082409203052521,1.8187153339385986,194.78565979003906,84.3882064819336,118.35169982910156,1.2856161012528795,10.381088256835938,4.683998107910156,11.388895034790039,4.68408203125,4.203674793243408,6.88856840133667,0.08287525177001953,37,se3_log_map,0.7861806750297546,0.7788536548614502,1.6398993730545044,-0.9741683006286621,-0.86269611120224,194.78565979003906,84.3882064819336,118.35169982910156
